datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-04-19,-0.1328056298456997,0.22930561380019393,0.4679152923853029,-0.014783915710944173,0.4738764130608702,0.02248008854076461,0.20178718028618875,0.47445947448208786,-0.03462309713478795,0.31782108517282165,0.4679152923853029,-0.18467444108666053,0.07266415717625807,0.1218713112508058,-0.10526480355776523
2023-04-20,-0.11116851082853463,-0.1790635445483345,0.3580299405791813,0.2559586547464714,0.27285716163289375,-0.09616277022622678,0.03845319983697129,-0.02492543651563206,0.12391347475745085,-0.03456776144500806,0.3580299405791813,0.4337761357772281,-0.14199055943619135,0.13199022432749824,0.008064488569067996
2023-04-21,0.28954583154943747,0.3682075544396602,0.34474435678574183,0.15225599942853024,0.24820696964699013,0.12624716880647463,0.40909107763521196,0.034722563371140575,0.4907196660952335,0.0037804720029647743,0.34474435678574183,-0.19979096830480195,0.31540090598765985,-0.1861153258803876,0.4495365002978235
2023-04-24,-0.12681760095428168,0.005164489269865902,-0.08656469161888583,0.25389405282516325,-0.19598551281480006,0.16581188628739318,0.19953886784316682,-0.1551823739760406,0.3221439215330469,-0.14688760737933523,-0.08656469161888583,0.2848852759785896,0.441128122865529,-0.07214108049903603,0.14530447467135998
2023-04-25,0.28967277230548627,-0.020803101133544083,0.4380671484622048,0.16112032964734796,-0.13082906599709812,-0.0409570368529156,-0.192193214324794,0.27375206222855897,-0.1281034765459163,0.052669247079378034,0.4380671484622048,0.17919901714853076,0.02347196083974279,0.31022520067673337,0.07488786721946905
2023-04-26,0.37345802746674067,0.07947551926246071,-0.09718968451068037,0.3097072235676965,0.17692534540776145,0.1462763670945823,-0.1530466959415098,0.2004225237994568,-0.17071255633635918,0.47160426740559774,-0.09718968451068037,0.3791455122148986,0.18489938138070844,0.4378521109874762,0.046355200383546125
2023-04-27,0.16258362025953593,0.21446545955606533,0.276254460107921,0.17656898341847438,-0.15703702885668816,0.10505638585699911,-0.014910044646999632,-0.04965315531327691,0.11511923343240182,-0.19986438404349016,0.276254460107921,0.2520104612182026,-0.03517694678716235,0.4669487772888789,-0.15290493566736163
2023-04-28,0.09265685833821569,0.4757205708703515,0.4049904492872726,0.08846560234738277,-0.016169380441812542,0.3976759041737434,0.24535280366785372,-0.02537480610995041,0.24729759431372383,0.2755300278811663,0.4049904492872726,0.4977543850903649,0.2733776120446072,0.18419295070977737,0.2563263992642625
2023-05-01,-0.06636874142647697,0.27826622397823386,-0.1070068331486594,-0.1281007836415482,0.12565947066927158,0.14060529570482022,0.4818645812236439,0.24444646130633169,-0.06850475945590806,-0.05326805115229777,-0.1070068331486594,0.0950750477668062,0.08411709534549788,0.18762075028103659,-0.16648710325796348
2023-05-02,0.3487751391443699,0.4088327610295583,-0.08479483942381257,0.36172313855191357,0.20234732532407235,-0.1658580843094328,0.3856882282971951,0.011435941201138833,-0.11028289824358928,0.2562809177892273,-0.08479483942381257,-0.10780138730767275,0.3036309412274009,0.26621963752043826,0.030805144703337478
2023-05-03,-0.12486276556269356,0.32402565137981815,0.4657157099854253,0.14541904549518436,0.1631638255598995,0.23517893616090657,0.38952346778369223,0.3715137775077811,0.08818432161470674,0.4389016601461195,0.4657157099854253,0.3991949789986689,-0.015915217752157457,0.4653854127435248,0.10360475437846672
2023-05-04,-0.03767107715840745,0.42179325034009657,0.3389862915568454,0.08346121398190776,0.4547049626126754,0.12147787274941807,0.0784394469830067,0.1777439409511145,0.3663584684295121,-0.07128217394061961,0.3389862915568454,-0.16174071038762505,0.11724998180470769,0.1118507880310935,0.3825722408373435
2023-05-05,0.12337878230772287,-0.007484089340540734,0.2364243320827652,0.2091727381238303,0.05834472825925857,0.3136912228259681,-0.014621401674606127,0.3823737289678854,0.016055608747515798,0.3640585874636672,0.2364243320827652,-0.19046162951524973,0.297085323549944,0.38961538192109496,0.40319498366544243
2023-05-08,0.11692477386216416,0.20088586210624076,-0.0060408508838154795,0.3139325524665318,0.49846637802666377,0.2492020235849976,-0.05144414044060519,0.03610373117163587,0.2948521674819975,0.2898311288441155,-0.0060408508838154795,0.1433939212269068,-0.010152937883456448,-0.04141757749498215,0.37971948413297213
2023-05-09,-0.0919258254414802,0.1947112526842622,-0.18630573312767196,0.4388894621588652,0.09454581651490829,-0.0346231918373999,0.26482015930631514,0.13437171196593456,0.39946864028478196,-0.13461580728473133,-0.18630573312767196,0.10391610564087278,0.15542632981960264,0.4503385272419646,-0.1343528604468665
2023-05-10,-0.0024685281520370195,0.37267858177379803,0.39310763146416355,0.2190701070895013,0.04833529101330705,-0.15740680175145275,0.3316696941882071,0.4812805727365737,-0.10966815086252135,0.33437890570377443,0.39310763146416355,0.1370144671457969,0.20757363230639958,0.4989068270905726,0.426921416897355
2023-05-11,0.12212178647468636,-0.06676423830898146,-0.14413488758449278,0.4372521498463234,0.2798354720606282,0.20420089707879008,0.09470699778544805,0.21373505306631702,0.2557515728665414,0.3769378981376927,-0.14413488758449278,-0.12901447805940053,0.43674773872897515,0.06305629386962713,0.3101267068375784
2023-05-12,0.15543150171695508,0.21099128359245256,0.41284994354922294,0.3892423169214449,-0.11197001214512758,0.3959526000321301,-0.02044077682114659,0.41903541949799167,0.4287554422508297,0.13440393947671453,0.41284994354922294,-0.011784514332885243,0.310594606303841,0.41688213997126616,0.27984797220361546
2023-05-15,0.07966704241873535,0.41695504987914483,0.026971393924394932,0.21162822857844982,-0.091739602306941,-0.05320257523193478,0.006706482197010755,0.15471371835489317,0.12486423016341436,0.025177198240555254,0.026971393924394932,0.3987514128205148,-0.010059553338449712,0.3073582794878365,-0.16068275348435979
2023-05-16,0.1056394273578638,-0.04970920771575715,0.2710968731255115,0.3128492264092882,0.24652483438665385,0.19965314288226016,0.23651759739037376,0.13114973518777467,0.057939482065910874,0.18643621261333126,0.2710968731255115,-0.04618568701041556,0.16291816595379394,0.17790958684480923,-0.1968474450901775
2023-05-17,0.05903748135252168,0.31787705128107874,0.029398136615366777,0.28687914243064444,-0.029576724208010635,0.38683623549278173,0.35590285841083086,0.021414264596182564,0.08420086296535223,0.36438525103462077,0.029398136615366777,0.3191625695511557,0.17847915705091832,0.28181390898134473,0.2627890104173926
2023-05-18,0.483497350293328,-0.17897638229202192,-0.10794246116447943,0.37788804980925667,0.25195859522618685,-0.058010437283998656,-0.04310908218682408,0.359502309904209,-0.1715311709942198,-0.061533016290023834,-0.10794246116447943,0.37627767130900686,0.3124864971431259,-0.04619313418564966,0.2556522134270841
2023-05-19,0.20485441896351053,0.41956867454185903,0.29054487606107654,0.07973761031715121,0.17120577203724668,-0.006609720701211852,-0.06453033511181472,-0.13257789797883834,0.04714170223507108,0.2613110305088197,0.29054487606107654,0.40449720960172914,0.2030093087710485,0.14667407381778835,0.278723057082282
2023-05-22,0.4586814194015754,0.11155514775010411,-0.12220083966132608,0.2505307363386833,0.09995773444600942,0.005160327968057377,0.49045849007133085,0.26901603764325044,0.40432007229464556,0.4619197856948604,-0.12220083966132608,0.021531121430064137,0.08257815293952397,0.2079281513730611,0.30671551266300673
2023-05-23,-0.1570967726689546,-0.19892704208994463,-0.1915186166971608,0.11424978537840513,0.21482600143640584,-0.13995407302007973,0.033902751355307154,0.10841090539263293,-0.0866293809785098,0.19989597520294322,-0.1915186166971608,0.46864608699846205,-0.07992372872762799,0.19232640523014488,-0.02492955028947655
2023-05-24,0.1477108774721395,-0.03470796191513345,-0.1743123786217097,-0.03770791763342024,-0.09760246260026015,0.1275225339759854,0.43716698405339,0.31401160564433156,0.24166966047946492,0.009926609619750337,-0.1743123786217097,0.007654119038466273,0.09537505871284307,0.25282616887054477,0.09898219886958987
2023-05-25,0.16112809771064168,0.3561451342024245,0.2134886584004253,0.31275377946909916,-0.15870086259269522,-0.1102857795863159,0.23436001847765853,-0.11210533057427875,0.48806172771925654,0.3940053420903506,0.2134886584004253,0.13526567715017168,-0.05398601430753555,0.49016323826337066,-0.18050657746448348
2023-05-26,0.44550678751716616,-0.012228144013996273,0.28364227146178556,-0.11384841294167895,0.009924048293494747,0.2652176183633218,0.4831062205504258,-0.007062618561099299,-0.12409848984365876,-0.13786462345524625,0.28364227146178556,-0.13101932527114707,0.20682403627754042,-0.14822127556813927,-0.16281284719200997
2023-05-29,-0.044048104317541525,-0.016139083022762846,-0.036584219421207015,0.2939124396541948,-0.12624017585242078,-0.09092127714867548,0.07764849659645717,0.4828668971990155,0.13482104725981647,0.4124339794453192,-0.036584219421207015,0.2956624860102223,-0.11780718926648838,0.1255478686245498,0.13078197587267887
2023-05-30,-0.02332628333001216,0.07618835742304547,-0.10769105043554926,0.3004627323591878,0.40150083288924204,-0.021452438852097633,0.38691371344953346,0.05236244304585069,-0.18587706398493986,-0.1472558801106877,-0.10769105043554926,0.15298230930927126,-0.04339879869253835,0.027516268263881566,0.15732647366076735
2023-05-31,0.11047174252447395,-0.1376587329632225,-0.03255973125550016,0.4434358725869196,-0.12428716791790018,0.18736282866173998,-0.19593231504503125,0.09678962025366217,0.34695259597565903,-0.10449316921274382,-0.03255973125550016,-0.16593733958685467,-0.1295060098470836,-0.1542454878685209,-0.1870356907663731
2023-06-01,0.006874734784540815,-0.10923026987426426,0.0918477730904052,0.46687515095276194,0.23544037758064584,0.47406694083573725,0.10079360327256653,-0.14298268142740533,0.11749673863131704,0.41508919784076076,0.0918477730904052,0.32868462966264705,0.03724188466637235,0.48744443719232916,0.24596538230604686
2023-06-02,0.3915087030285663,0.38516376661867985,-0.02155016235613455,0.4869511494614243,-0.13117141238160251,0.44553547745444283,-0.17241327912289955,0.1833902895824362,0.21394322938949772,-0.10950048900327167,-0.02155016235613455,0.1413459195140812,0.2941286548564064,-0.18279285820414132,-0.1876717096847557
2023-06-05,0.061651207892562454,-0.10578108687715927,0.49872414463309395,0.3388444150472874,0.05457028335303593,-0.056883549603898825,0.4183824581811299,0.15103062811280904,0.15397019962815534,0.03499203818020105,0.49872414463309395,0.49307724172855566,0.00711940410874784,-0.030559358900057565,-0.09770917491938597
2023-06-06,0.43515713256410943,-0.07823596530681305,0.037074642651511475,0.3704712024562726,0.4816182904794761,0.088102685506385,0.11407655787395621,0.10007921924400026,-0.01881038285862474,0.255161069945985,0.037074642651511475,-0.19271023980314803,0.09952166946561958,0.4346342466674034,-0.08958959906248555
2023-06-07,0.17106894217347746,0.378209961034138,0.20332804723113906,-0.13491109932022072,0.4566830644350844,0.4361839470737317,0.31987088043973805,0.26087123844304805,-0.07555954182881647,0.09297466582183328,0.20332804723113906,-0.19091412374197822,0.13256026088348588,0.3120815673006668,0.08829669926460881
2023-06-08,-0.12847179708416845,-0.011286713856834107,0.43612090086185235,0.3433093107565233,-0.015866128451936606,0.41073846786858675,0.09763471019290809,0.25830081080879247,0.1381486297604671,0.3824411670239711,0.43612090086185235,0.42383230860720394,0.4979587264489032,-0.032371122964092225,0.42448833582674234
2023-06-09,0.2421945725437618,-0.004731942844506315,-0.12985621239845985,-0.018738924750436065,0.3000504787583012,-0.06938966904567606,0.19904722953064102,0.1736409887835288,0.312349548852277,0.14375267318668872,-0.12985621239845985,0.31298908050332835,0.11896876131781231,0.28927704833555606,0.12297291283360001
2023-06-12,0.39293999585390543,0.05557966657583874,0.11347570158373615,0.023328867764408207,0.32990657991149136,-0.03312946805920855,0.40583677127430434,-0.09348010998913597,-0.05248105425579769,0.12162798084345383,0.11347570158373615,0.3374321247821153,0.4491538368404789,0.04663010956656333,0.4557520165431898
2023-06-13,0.4692537326288107,0.2517869604168652,0.012352162733678368,0.35320260405354115,0.3678415359776657,-0.14301077480689767,0.0474223727937261,0.3323735747304905,-0.003529052971125546,-0.041076227775709906,0.012352162733678368,0.08794415012917978,0.08648330369194651,0.3816089237833335,0.20055750705695768
2023-06-14,-0.08749420233004737,-0.036045676242556696,-0.06951175569355367,0.3547819886784846,0.11890633428325398,0.4841542081153963,0.21518156022213436,-0.13816019099914156,0.04894372072509376,0.09474393319221341,-0.06951175569355367,0.06273190573175641,0.46903589564780884,-0.1892204048748248,-0.12253113765224827
2023-06-15,0.03991213559913678,0.22395853689228018,0.3794025595414549,0.38107933911084396,0.16968042205761502,0.420313688121202,0.19882478446490925,-0.03552753637016309,0.4983720786189327,0.489360140726348,0.3794025595414549,0.495768263184663,0.16362306934097476,0.20769229210831464,0.20827742708158953
2023-06-16,-0.06397478071295237,-0.10262535818163504,-0.0637834143438491,0.13659742055748603,0.18670077782974115,-0.04148248558689241,0.15175938523873372,0.44129563415846956,-0.009682157745337816,-0.08364783552050871,-0.0637834143438491,0.20300636703145092,0.3508836370124318,0.014415446550016864,0.4094932273841531
2023-06-19,-0.16959373492724067,0.36005346448630243,-0.11417552021052663,0.4970489556995444,0.3532937923935708,-0.0691366378268492,0.45082039619805153,-0.14849227805351217,-0.05673909009049588,0.4543675581181496,-0.11417552021052663,0.009960336077748766,0.395634018802611,0.4509004792471018,0.27151925399764026
2023-06-20,0.2766533506072629,0.35786027684802485,-0.16904523411076106,0.4479773520670592,-0.02918414122595467,0.19829972535702395,0.473753527299349,0.15518514215982987,0.36916617366456456,0.25658583829225984,-0.16904523411076106,-0.13039354682121862,0.48530930658048205,-0.07914965335632798,-0.0880858094468689
2023-06-21,-0.07863137230295553,0.15551423125506203,-0.1838907398958316,-0.05569169888068287,0.22305805939233897,0.07212224812402779,-0.06010937743133682,0.17959584473596013,-0.0952388507202049,-0.06002908602241347,-0.1838907398958316,-0.059357477340685194,0.4916201142489223,0.36777354264582324,-0.09764069890783655
2023-06-22,0.43852046206207856,0.18737405319262895,0.15164121400080444,0.41198513642679285,0.17622447098360033,0.37615470269619206,0.24694419880451585,0.16946847628253392,0.3185954789612169,-0.01917446310175261,0.15164121400080444,0.4785257107213507,0.4992952885629038,0.4221164301023767,-0.08189911604016749
2023-06-23,0.2654885320954704,0.15003692199017804,-0.09739430697063083,0.3192098406509631,-0.12588926235351952,0.19268993757533703,-0.02911943304022921,0.40744521143085827,0.4343013343143635,-0.06566975075908968,-0.09739430697063083,0.4985465868396815,0.49407438347727245,0.47142260953550136,0.017911226779232098
2023-06-26,-0.12717680158606967,0.39697361957178984,0.13846968519338776,0.1209745419588375,0.32235483391417113,0.39699742042965863,-0.10561137911591464,0.3482429626998262,-0.1685914506374527,0.36035630376262157,0.13846968519338776,-0.004294182902286614,-0.07922001748286753,0.4436669255950228,0.4536182768631319
2023-06-27,0.1599732869975733,-0.09921725797139437,0.34942424598088123,0.12855480832102445,-0.12308700254929675,-0.050971509556961336,-0.15229927351048972,-0.17612617404257455,-0.01983496885433489,-0.017827591267522508,0.34942424598088123,0.38074337438062716,0.212816186402489,0.061530664058257245,0.2546272246124405
