datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-02-11,1.0375023367580205,0.9358171077190579,1.0580421253912435,1.0874657605430231,1.0838625845405945,1.025629322307683,1.098171045533734,1.0809822417404182,0.9081999865704451,0.9400924489684868,1.0580421253912435,1.0596109213681724,0.9211897371443212,0.9213187037141255,0.931730458704368
2022-02-14,1.031390550749408,1.071427358542681,0.9006131141810688,1.019359565471934,0.9436250981388014,1.0646402458371067,1.0029121014176436,1.0757275194621203,0.9458195448812082,0.9226626873156564,0.9006131141810688,0.9346314562760683,1.0107171048138464,1.04731980557908,1.0768900194745585
2022-02-15,1.0738471830245069,0.9251807201968049,1.0273792622874631,1.0175497504033426,1.0188564855387277,1.0798863828678058,0.9096248834781504,0.9456610717881061,1.0304353928508123,1.034970293513394,1.0273792622874631,1.0743020778003167,1.070772752061024,0.9859211228496859,0.9523261220675673
2022-02-16,1.0300953770583718,1.067954838562358,0.903957101723118,0.9581217953722795,0.9677471940240508,1.0060941010944109,0.9595208581628951,1.03382432464019,0.9844245060248761,1.0671033946561823,0.903957101723118,0.9743596928291535,1.0242575165778067,0.9153193577766896,1.0932313379503489
2022-02-17,1.004205691850813,1.0001009779767025,1.0791842927644801,1.050528855116292,1.0619147886009026,1.0129385735597116,0.9328276019593273,0.9852045573332104,0.9338384611185687,0.9281529137775508,1.0791842927644801,0.9485822896257574,0.9561225588929722,0.9174341586655986,0.9749990154201454
2022-02-18,1.0236254793313555,1.0720955087378918,0.9917551249068692,1.0180307324133804,1.0243793201631242,1.0839842625448657,1.0540287727032158,0.9426641506601193,0.9857639425873872,1.0165485519182553,0.9917551249068692,0.9571128268460328,1.0419342678886248,1.0407969847271612,0.9928822952535687
2022-02-21,0.9369643061195676,0.9852787413150307,1.0832374458461844,1.006575879376203,0.9369406945549614,1.0131377140935025,0.978154032249821,1.0159989023545908,1.0721753725006455,0.9827527665891861,1.0832374458461844,1.0948552918136583,1.034960035072361,0.9906121980643178,0.9896735107925052
2022-02-22,0.9403652858255456,1.0705668023811266,0.996392722905455,0.9522128560347033,1.011843819724113,0.9828544704358079,1.069027275551531,1.0122856571241354,1.0725925545439756,0.9700772408398193,0.996392722905455,1.0524318887687263,1.0715881246907923,0.9688654120815738,0.9987684978343244
2022-02-23,1.0682282720941991,1.011137823061911,0.9839193305684901,1.0888485325004258,1.0420695814699341,1.0376676010306858,0.966030456623382,0.9729028486596545,0.9690357219182243,0.9429424114485849,0.9839193305684901,0.9661281971439961,1.030757114997913,1.0631376847033889,0.999901410407394
2022-02-24,1.0303268344771668,0.9657029059095249,1.051905687186355,0.9180572408345548,1.0709163016054397,0.988302064126887,1.039634739834303,1.0023314831814758,0.9192709211471545,1.0832388192870699,1.051905687186355,1.0745071368245398,0.9658827163490188,0.9580886905990276,0.9835477134907714
2022-02-25,1.090960882556923,0.9066845397493015,1.096801986482498,0.9533850159476326,0.9906932136570166,1.0487639108290345,1.0001740049858008,1.0465383047508032,0.9403696475506594,0.9166901268749769,1.096801986482498,0.9353071369572881,1.0353181549803212,1.0482533521655955,1.0650151550973492
2022-02-28,1.084409885039442,1.0166635772713395,0.9888690243089642,1.0090658909658627,1.0323351857957188,1.0396782991420344,0.9779152950611403,1.045188755830498,0.9723581048800133,1.0068239075315313,0.9888690243089642,1.0463960955374292,1.0973768010940268,1.0854279082167653,1.044084588724527
2022-03-01,1.0282597015817936,0.9724630682020189,0.9423050964849373,1.0963288058345961,0.9685338567333379,0.9901739833713441,1.090422889881031,1.097431182950179,0.9634669178007014,1.025429761993908,0.9423050964849373,1.0313996270165509,1.0268240546217855,1.0923236185469543,0.9356228243823144
2022-03-02,1.0466219797766114,0.9427954125642154,0.9909442025000695,0.9515917458153611,0.9047430615888461,1.0192886694624104,0.9839320277560951,0.9863834702179414,0.9317672993353536,0.9617075306289983,0.9909442025000695,1.056990517472069,1.0951717231159261,1.042089441200222,1.07294877934146
2022-03-03,0.9552337974327663,0.9519008655992164,1.025691472800639,1.0122871137146754,0.9519850715646018,1.0469572890009076,0.912953039938298,1.0326435008941013,0.9182522990261963,0.970883326566922,1.025691472800639,0.9622961256814475,1.0362803601147974,0.9536443405392021,0.9746699605979062
2022-03-04,1.0855714684078999,0.9734850653304543,1.067513153856045,0.9406938245466462,1.0214128859241711,0.9817080434110352,1.0704294782315686,1.0182170745046215,0.9124028014465833,1.0504450245050119,1.067513153856045,0.9899898513198522,1.0643698332603708,1.02143254724012,0.9083852659113972
2022-03-07,0.9079562125835084,1.094303280111193,1.016540801912448,0.9849642334196321,1.021593627025593,1.0507336362696038,1.0125125591344193,0.9549748628127198,0.926577959234759,1.0977046006413176,1.016540801912448,0.9103582350208742,0.9288527938696481,0.9942862065193617,0.9606152819372159
2022-03-08,1.0863499991148011,1.0740670763942655,0.9612246262667883,1.0900305569176882,0.976901828025984,1.0849185423180316,0.9634852744339844,0.9712826815669119,1.094509930583456,1.0820591213059843,0.9612246262667883,0.9704887096714224,1.099326572959756,0.9986789946553083,1.0476199161613553
2022-03-09,0.90425835022618,1.0176673386354702,0.997233525627692,1.0790216353597852,0.9062855956269822,0.9301021944085667,0.9605451043693324,0.942758893392451,1.0395751935136543,0.9290617468708002,0.997233525627692,0.9652667550503758,0.9001478342948678,1.0489599858375782,1.0126287940461183
2022-03-10,1.027857250550078,1.0179118065369435,1.030401379411651,1.010963787013427,1.0881506002376817,0.908919226676333,0.9445060639232625,0.9313345871452464,1.0561027424606482,0.9697115750132704,1.030401379411651,0.9790621238508489,1.0560493341861898,0.9018420177517203,0.9470804965189558
2022-03-11,1.0174984475558366,1.090517801542883,1.0149476656383074,0.9729120892976294,1.0667149732367691,0.91017440259565,0.9398574953867477,1.0703827436013689,1.0532224337458624,0.9637233511743712,1.0149476656383074,1.0286519423325158,0.9212191304841587,0.946792988182372,1.0633873023017943
2022-03-14,1.0169817624334565,0.9795339748428304,1.072005297994237,0.9560554708359932,1.0955938831504233,0.9430278236358691,0.9368039529787678,0.9733682080419374,0.9760043941844995,1.0524657997766949,1.072005297994237,1.0142336332294581,1.0428861154312727,1.0998406137114751,0.9581326791287018
2022-03-15,0.9777803668290238,1.0965137807951082,1.035327372636925,1.0853713854279936,0.9434723272799169,0.9459895263925852,0.9960059923647667,1.016605667411146,1.0053195377745783,1.0991029871338978,1.035327372636925,1.0037949867334608,0.9757174682533655,0.9084366584437763,1.048745380292409
2022-03-16,0.9999343406100739,1.091379403683062,0.9515020179041983,1.0900597695875334,0.9957714148035478,0.9203426147956005,0.9898946897999114,0.9602169978802301,0.9424247061717632,1.0546593186476387,0.9515020179041983,1.0641702423254535,1.0877341117697648,0.9100891747008588,1.029317054216575
2022-03-17,0.9506476054894734,1.042769162213231,1.0881086485721265,0.9931755020979431,1.0957409373183966,1.0163288693495478,0.9204357052089301,0.9127078994707498,1.0889223641782957,0.9551579058894882,1.0881086485721265,0.9993620427948834,1.0272633197025405,0.9767669845142042,1.0543485219373587
2022-03-18,1.0991849684562125,0.9351569697137027,0.9686031110894513,1.0724774087684712,0.9202471774406327,1.0368002683113513,1.0502475495352328,1.0189037282391666,0.9090713751004788,0.9061211957468989,0.9686031110894513,0.9673480060636025,1.0882733539338343,0.9474800828707894,0.9388279287895976
2022-03-21,0.9422141961661411,1.0073926204383137,0.9635043351873703,0.9964670341895167,0.9180218392593339,0.9367317666929638,1.088434878997038,1.0796489615393647,1.0407981997377895,1.0167469054413592,0.9635043351873703,0.9729905578155009,0.9011605033971506,0.9237831541106885,1.0811410097812346
2022-03-22,0.918156611252807,0.978529323364826,0.950267419402177,1.0609693120893495,0.9531040933475116,0.9740832682121912,1.0305606317082519,0.9963353727241536,0.9056303357245122,0.9216487335187675,0.950267419402177,1.081101265649353,0.975448392709199,0.937556060189765,0.9687431405969744
2022-03-23,1.0242155950844765,1.0239666774129936,1.05575588821819,1.0191044903080475,1.0971893824094117,0.9251848855809374,0.9782346975099931,0.9122964996736558,1.0335686106952482,1.0982448134880118,1.05575588821819,0.9752675523172903,1.004197879514593,1.0211891723463973,0.9428172092611145
2022-03-24,0.9937079799612294,1.0870574737750163,0.9011317521130743,1.0542367674408082,0.9833117094914049,0.926330269705022,0.994726324723698,1.009500017480363,0.9394781195183962,1.021304893565658,0.9011317521130743,0.9176457719585309,1.0949342604173198,0.9014349094398039,0.942794691394039
2022-03-25,1.053426919303699,1.0137550394753738,0.906735247818695,0.9991912527825451,1.0080014650560691,0.9082332181984569,1.035086204020337,1.0521890280580533,1.0410059340213458,0.9706771588996461,0.906735247818695,1.0209140480151557,1.0928996895402794,0.9342972716301409,1.0213135860773799
2022-03-28,0.9479257804062357,1.0284564103707319,1.0385287188382537,0.9070806059394121,1.0017656087934614,1.058916689549564,0.9844964251346733,0.9932244351807309,1.034877061372124,0.931506656740158,1.0385287188382537,1.0592603473610198,0.9135229666961404,0.9901393001597422,0.9681296752306048
2022-03-29,1.0704893271980884,0.9889261348355515,0.9174511785213069,1.0300634269067537,1.0923207586655341,1.001415225990576,0.9767592920614794,0.9760626662662173,0.9754184137215154,0.9313754358330902,0.9174511785213069,0.9327180535126307,1.0187846634969373,0.9851416512366041,0.959961365260485
2022-03-30,0.9784832553753676,0.9556591273579542,1.0724641521796097,1.0489686980583972,1.016133758783758,0.9026442080939353,1.0224355494667383,1.0935026436316104,1.0020107967236298,0.9178145184214296,1.0724641521796097,1.0014484437599096,1.0390224954804503,0.9927084112142638,1.0444722368783885
2022-03-31,0.9474832772751737,1.0956291248919445,0.9139877150388016,1.0657512762350894,1.0385667028576469,1.0791482599072102,1.0831903455720708,0.9030962640420848,1.0110134992246758,1.0603793258595544,0.9139877150388016,1.0310139103449774,0.9150251923035518,0.9884901655238766,1.0971667012955784
2022-04-01,0.9308588525462878,1.0683453505945715,0.9508547676170311,0.905114767409535,1.0798309223833118,0.922361707433034,0.9993481819735957,1.033403393920112,1.0500857703401356,1.0693996977387088,0.9508547676170311,0.9644685966351292,0.9399862627587289,1.0893193454738277,1.009451344321734
2022-04-04,0.958619605401439,1.0943664501237584,1.0174302761817393,0.9791423492065651,1.0024306453024878,0.919493290386929,0.9061214611238179,1.044217597436454,0.9705789579252353,1.0070165975087797,1.0174302761817393,1.0156694912112574,1.0046838298662883,0.9357331065147884,1.0621467184667204
2022-04-05,0.9730829278977391,0.9370726503799964,0.9507289765880444,1.080464535684688,1.0958196888104463,1.0923005981378382,1.082550578106834,1.0528924946148945,0.9798187870269186,1.0929653235755823,0.9507289765880444,1.088127293098649,0.953307338995834,1.026941066630848,1.0905431727825865
2022-04-06,1.0881448072463544,0.9989657884056836,0.9014866221057688,1.0998764112140158,1.0536950955302196,1.0877928292033014,1.0479591373720383,1.0266370428424665,1.0607723763983914,0.9984582398673738,0.9014866221057688,0.9304573756191108,1.05081286079974,1.080468137442313,1.089878799957904
2022-04-07,0.9647529035575892,0.9926822363946732,1.0199327070558983,1.0883606957662257,0.9375904576431725,1.0825436329744675,1.086579946235334,1.0807595295516952,0.9941852389287161,1.0835311861690398,1.0199327070558983,0.959763547845341,1.0335088670318002,1.0913328775133244,1.0696475077922
2022-04-08,0.9029635846913109,0.9361842548470575,1.0515137133968437,0.9731265060527543,1.090317303556146,1.0345645224767548,0.9105207829085964,0.9849848106774972,0.9126705957778439,1.0264144597392466,1.0515137133968437,0.9363764968313081,1.0117681481948908,0.9580455431714239,1.032578534934349
2022-04-11,1.0666615921280918,1.0559010030838936,1.002714259120018,0.9263713668343493,1.0051303165544931,1.000455986212727,0.950780029402339,0.9804846351251296,0.946873513197602,0.9047665696378985,1.002714259120018,1.082500716526616,1.0302402450073789,1.0936298493865806,0.9538638512544108
2022-04-12,1.0429221470010372,0.9455401753378022,0.9147954978672955,1.0448698128156888,1.0765337686215415,1.0270442745302402,0.9242812001324328,0.9861167181676056,1.0354270227183944,0.9895458440801661,0.9147954978672955,0.9825123942051646,1.0644286582711326,1.0147730691591446,0.9565987571176682
2022-04-13,0.9512751250333304,1.0042308360781058,0.9088825785450025,0.9136819410435896,0.9021621466841836,0.9818742048092824,1.0708104891186971,0.935428645255661,1.0980532306143944,0.92175109691149,0.9088825785450025,0.913076847125807,1.0348214901055843,0.9989689895303356,0.9935222791593946
2022-04-14,0.948481642796183,1.0042987473590417,1.0152041000474694,1.065993885845508,0.919100793569367,0.9720153730769103,1.0048655012582561,0.9751850258139521,0.9243718280287548,1.0581121894283527,1.0152041000474694,1.0645225985092133,1.0181439629952929,0.9674886569510391,1.0318835432823499
2022-04-15,0.9752315102225084,0.9293299429139509,0.9872626158711522,1.0031184793306855,0.9016230891424359,1.0996436630633686,0.9662425362645677,0.9996641932165389,0.9952839819810252,0.9297324528983115,0.9872626158711522,0.9480099166542971,0.9707267416728756,1.0215018453841365,0.929971870211727
2022-04-18,0.9318402040564185,1.005045031744505,1.0590134655408812,0.9582487981821632,0.9339959489147354,0.9122156359570419,0.9937437729670319,0.9786950102722717,0.9192707894206543,0.949121159849071,1.0590134655408812,0.9687970584078143,0.9071563247315855,0.9313052307423841,0.9069117856179921
2022-04-19,1.0477653012639616,0.9421142085843338,1.0788764318670168,1.0569900873604041,0.94953737227003,1.024254873819258,1.0862654864211536,0.9986128217702503,1.081848478316168,0.9535976267527528,1.0788764318670168,0.9389963720909897,0.9058937157278075,1.043994565248509,0.9771146798617963
2022-04-20,0.9206304930038973,0.9675761513273786,0.9133448562414178,1.012355569918941,0.9944268637271971,1.0099562577045063,0.961746253099583,0.9606553651815632,0.9807471795553887,0.9363596863226114,0.9133448562414178,1.0496448766813922,0.9518559140215437,1.0482459995705704,0.9368713318762065
2022-04-21,0.9642325481795943,0.9040126833347377,0.9580740283029626,1.0706746157912133,1.0890690304374255,1.0198505061355692,0.9858728818786042,1.084826852478581,0.9844524235494161,0.9030883324492196,0.9580740283029626,0.9724347211901173,0.9668016511825498,0.9165589421263286,1.0680903881159736
2022-04-22,0.9028873452256511,1.0006296176631373,1.0080633846553269,1.0482824900503094,1.081228559128428,0.9355175484397645,1.0891111139925524,1.0336648438462812,1.0502029995823454,0.9811996144810727,1.0080633846553269,0.9518830836482208,0.9051379534585878,1.0775291934916813,1.079938483295967
2022-04-25,0.9044425547751724,0.9481275840930813,0.9034594319830079,1.0639998784083664,1.0730820808681925,0.9508084713354329,1.0402057390202826,1.0543851413314533,0.960423209799446,0.9357847744889961,0.9034594319830079,0.9628306552791548,0.9573047409227361,0.9240730447510078,1.0854881732386112
2022-04-26,0.999673624225802,0.9440189187454003,0.9720847425334326,0.9345931440317652,0.9277903219901651,1.0126694262122626,1.0135252995673167,0.9449286882655542,0.9781338688083274,1.000733788712058,0.9720847425334326,0.9855306311382266,0.9831687003322879,1.0119818516411083,1.0316916229166224
2022-04-27,1.0439817433680287,0.9698323125763403,0.992061629277349,1.0311371777713498,1.0087306896402228,0.934975537998252,0.9344987567030582,1.0221633611242904,0.9528146310872689,1.0647632819582826,0.992061629277349,0.9522843012642613,1.0286758963286347,0.9574397535517543,0.9853397338976739
2022-04-28,0.923862244792174,0.9692008658904757,1.060681364588452,1.0562684736984809,1.0656431858851376,0.9324447319073097,1.0293891997593032,0.9958452549907796,0.959291757143242,1.0321298157419871,1.060681364588452,0.968901726138342,0.957544890986807,1.0090565243832477,0.9279379506489416
