datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-05-01,2.9281741131453853,4.559985256386875,0.7601877713948495,2.9002942719501754,1.7532607842057712,4.850223925574611,0.5065987504959086,4.299868458440514,4.135232553683671,0.8096727236018724,0.7601877713948495,3.869387869430945,3.5097189745532544,4.515282519398948,2.852194260264033
2023-05-02,1.84730693775938,4.254972143321672,3.6255696722601964,4.5482685238614335,1.1586679218965252,3.301360145359355,3.0681323865336703,2.7304477793118553,2.140689542392984,3.286060605145192,3.6255696722601964,2.0555343510849955,3.863114596632952,3.1608543310137853,2.0758555635057707
2023-05-03,0.9819773930411897,4.507493125845019,3.4932935635279776,0.6973408313799043,2.024047916194801,4.889201259273524,3.206949726274495,3.4683813817378057,1.3972367593351687,2.40510221633788,3.4932935635279776,1.331466850319457,4.524618437623028,2.427281155575055,0.9629211629446013
2023-05-04,1.8029101839873614,4.668888638714581,4.46503090032081,3.388430760508655,3.4543187003161617,1.489368097070099,4.382845093558633,2.5130327413078746,1.2254341123939756,3.686881160592864,4.46503090032081,3.489936280318084,3.1574105235273238,3.6050691554586045,0.6810879689272777
2023-05-05,2.2770324261030277,3.9772616663502394,1.111842387768432,3.5352722808989068,4.95367395882683,1.90919786812411,2.867198836311302,0.8921286104595558,3.5387601827049635,2.8769111152145106,1.111842387768432,1.708502947662595,3.8655725831127046,0.6896012545714828,4.875065828444369
2023-05-08,4.460109117339215,2.4035803923473242,1.1412266498268389,0.5726730528383726,0.9726042386900665,2.52688613503259,4.856283825075736,3.2315850845759706,1.383996662759884,3.705934826582979,1.1412266498268389,1.1062965142556944,0.8701304255164958,1.4378190066705037,0.9105256996229696
2023-05-09,3.7566330534444914,1.8846622161352022,1.9007043307026017,3.0840961901116666,1.653388119101189,3.436717572902542,2.0904784309747564,3.0148466998559673,4.437625903685836,0.9804756920210207,1.9007043307026017,1.4338224474591483,3.680740133410902,2.557756429937144,0.5357398996916237
2023-05-10,1.3374336903955717,1.2123369871075969,4.188610186824359,1.7366279794827768,2.813650517624807,3.3410379191099278,2.6764750537367137,3.2910155516784365,4.708138546622032,4.600191078663346,4.188610186824359,2.614613652964941,1.2912935352265,2.0745925319287655,1.2856239326221068
2023-05-11,0.5825128268531361,4.643715486573682,2.5897118147663454,2.1952019315019125,3.564725929866313,4.111835674527747,3.9710867462763884,2.139648148700754,4.7262036984066915,2.46198457553721,2.5897118147663454,4.435112812564436,1.8800257333739885,1.8893232714221677,2.2337785852116108
2023-05-12,1.2954746454118482,3.7888646494765936,1.9830368964415817,0.6287013812052284,3.2149905372951766,1.1819431711301671,2.1169401522998776,1.3151265915309474,1.6193217734798657,4.795580599416229,1.9830368964415817,4.33263637944122,3.215123844997929,2.8063204845077325,3.9053509082433555
2023-05-15,2.675279973772496,3.538181969715882,2.8805933115382847,4.244917978324107,0.898098100723066,2.873185373175637,2.4556139210040735,2.5684122409664467,3.941581621369658,4.0683740932237225,2.8805933115382847,3.2209819446898487,4.010358635078898,2.1678615704529856,3.4753787450030855
2023-05-16,1.3267447892592785,3.2256960062879587,4.875484205362626,3.470759986494897,3.6023563110381227,4.204245042048445,4.279982034850289,1.37719324065012,1.1394824588452817,1.183880889951474,4.875484205362626,0.8719823195366241,1.3298561812695646,3.571201980171859,1.3030630179606506
2023-05-17,3.740813827021082,2.9592234094466967,2.6301211950133783,4.570481168221606,2.2887872156914253,1.2447112819425248,0.7721905017797828,4.174389957354396,2.190265339804103,4.896043749531715,2.6301211950133783,4.6079658404640185,1.8645069231510212,1.803237281370766,3.399169821084211
2023-05-18,3.5052115197679297,3.833911706279349,1.2644727261336375,1.5723564909626138,2.3978269736689493,2.4930583045043537,1.4643080222598068,0.5445738474424099,1.2219271759374875,2.453480902625306,1.2644727261336375,4.925638703453321,1.091602331110784,4.1371798288866675,4.822620614480051
2023-05-19,2.4942036124667974,4.352154350143817,2.108194311762988,2.077386424115665,3.4491366373292727,3.6559332821912545,3.3258669767621347,4.403328342907063,1.865755410061002,3.646853080492809,2.108194311762988,1.1817767477156202,3.9196052867653868,4.524327467244427,4.569315898300613
2023-05-22,3.9666926709885475,1.4559973599760077,4.908081813294887,2.2033732632610423,1.7458511048459011,4.7269830325739415,2.6897081271389633,3.1618471126603276,4.460674796177378,0.997306723206616,4.908081813294887,2.3634580618273358,4.776150026343577,2.9243732954422756,3.2490193290663876
2023-05-23,2.3106007424162365,3.4260775576157205,3.5092409640146034,3.1181212155930065,4.6051492299671555,4.952418223774558,2.2216825595925025,4.264417710012411,0.5588623311996243,3.407867823306105,3.5092409640146034,2.6888435235301937,3.8944918003867985,0.7515020193269836,4.885810606606507
2023-05-24,0.6656641597586201,0.6091073270159728,4.297249630016601,2.8722908785088515,2.1837685921053387,1.4959163907608946,3.1514556009631662,1.5431581256367277,4.9044215733881025,1.3858504897170065,4.297249630016601,4.583631748904063,4.112706292772352,4.065948092533128,2.4541854880641267
2023-05-25,3.8417582932380077,3.3665383394514734,2.5634715759598703,4.803363355752244,0.8724858128064368,4.749118150928624,3.1475692518462592,2.059076420196506,4.632175490087062,0.7975508984901396,2.5634715759598703,1.295162257428386,0.632128794466879,3.9458530215659025,3.7280637048068277
2023-05-26,3.114957635987582,4.895645189301138,3.622950963079874,2.2196453938814398,3.0516731756105973,0.7105598073302659,3.0453219791621478,4.737786608799598,0.7332262187185582,1.855172564606033,3.622950963079874,0.5625296697912372,2.615949887226777,2.5380230159288084,1.5535190582055138
2023-05-29,4.278603542860876,2.9327909970391914,0.5542695313486465,2.7633310625074503,3.4670056992423617,3.0625442592099192,1.4914929566391213,0.7376789800515171,3.9837091118321144,4.057795031851244,0.5542695313486465,4.1405161383697,0.5609059418755165,2.3779203170794436,4.504387700048786
2023-05-30,3.5699150051067905,0.7476564506060925,1.95115106226356,1.296994398356464,2.307600435033869,2.0725981350432128,4.032457212517385,4.944429305896623,3.3994360058315998,4.119468034411506,1.95115106226356,4.583330692846954,2.2781205872338894,4.495300608667238,1.9562984997747581
2023-05-31,0.8954085075199245,2.504416364993345,1.2261966430382387,2.525601999855446,3.792175941526509,1.82465654007621,1.5501912931875754,2.687576372185691,1.0537271638768722,4.085231444030436,1.2261966430382387,1.8819301029795534,2.0917153509309125,3.5158475235886812,1.6179144319237655
2023-06-01,0.688215056662118,1.6309471045203958,1.6616355876421336,3.7992017275104346,3.3377367354606964,2.468652464754517,1.5530600642792711,0.5715400057530851,1.5829421365853813,0.8565409964797619,1.6616355876421336,4.2080826794228905,2.6852797793720877,2.4706896234219267,3.1395575987468094
2023-06-02,4.877193590568137,2.760969244116042,0.7353879962642556,2.3843841921406,1.9078618645291385,4.518307917337478,4.770756679496259,4.3141113378041105,0.9069635050640013,1.2294842246968936,0.7353879962642556,3.2388797289705438,3.650944469562326,3.018984291536695,4.2777861086167634
2023-06-05,3.0576877261659434,3.69736273117441,3.9092916684021506,2.382807129468264,3.5794624923411686,4.069802046209704,3.6389891984080043,4.822165156938115,4.756538652217367,0.7535563921135449,3.9092916684021506,2.6949986450648895,2.9069072656614243,3.9606015977595033,4.076096979291695
2023-06-06,1.8530731772251579,3.3644935773037767,3.532123356226293,1.8547478991457174,4.756748894430602,4.967368936918136,4.373489425016517,3.0365246300662405,4.047633624820861,3.5521678180382557,3.532123356226293,4.059089074756848,0.8264514420561259,1.1698650626346359,1.1235013479759948
2023-06-07,4.2413521567938375,1.9346945613575917,4.740324889190298,3.4295814393229405,2.827096119536759,2.715311647527024,2.9906168812933798,4.762706788721312,4.166957167209413,2.218966843633228,4.740324889190298,4.160386970162948,1.0061372408237774,1.8662843060237755,4.805983818830796
2023-06-08,4.655012683996846,2.208579610058696,1.6455636205356305,4.003657279258105,3.807583609140885,4.661935832327925,1.4008972278787537,3.059042753937451,3.8000986776855323,2.819661246598241,1.6455636205356305,0.8461966756168515,1.3430779961434969,3.7934168426245747,3.7394653514575182
2023-06-09,1.067450117106366,3.5877793734824945,3.523556340699608,2.2227264704434093,3.254986894336792,2.961496779353462,1.3329855222330713,3.941615949669421,1.8916494321425108,4.880505903578958,3.523556340699608,4.9320913851882535,4.259182869788599,1.175058219668915,0.7715886967191904
2023-06-12,2.9042430975399793,2.4441227687741596,3.483015211546193,0.8655868408438163,2.8396147419708058,2.365670622541688,4.611958575141877,3.671746964446128,2.681604071207857,0.6086379059729021,3.483015211546193,3.3477559826313104,1.2143602538368796,4.660815126218518,3.8444481841928537
2023-06-13,2.2644082328717348,0.5293546717702081,1.9916349491943106,4.2120177051524115,3.6951235351762457,3.569908693386681,2.385992652079813,1.2775366834004593,3.266978713943,2.881741188024705,1.9916349491943106,0.5062160079103429,3.3367543467351446,4.186786184698862,3.345931011258997
2023-06-14,3.030924034633225,0.5284384772765871,4.235324325061912,3.5619928685953104,2.727454822157389,1.3024710814315836,0.5291628787817457,1.2713417682512658,0.8185042660371568,4.500438128114247,4.235324325061912,4.387229534334674,0.6403818957372021,0.7760368272498662,4.407985174807173
2023-06-15,3.711954575494481,3.1330393158798295,4.2297251208501585,3.0127924164164592,2.048374775398658,1.33545836404666,3.810570782285178,1.3135714584245624,3.6840841438500425,2.620315446894285,4.2297251208501585,2.2856022090252166,3.998767187838008,0.8844207479593689,0.6260142418575854
2023-06-16,2.7614753625546866,3.5833930918393566,4.395914729451761,2.968370944408946,0.7591010492936583,2.9599835509635186,0.9782126681066226,0.5784570009522123,4.875867165086333,4.462250809743495,4.395914729451761,1.0206873442895763,3.784718289261081,1.829354079310876,2.173199345420527
2023-06-19,4.681174279642059,1.2496227174228376,2.868697840078816,1.3819185459118795,0.6751468704653959,3.0203733068197383,2.5584260618664074,1.9176878637993937,3.978980577554741,1.996417798005652,2.868697840078816,1.6172436331354951,0.7782966514258771,2.742222617523066,3.4610441241872967
2023-06-20,2.8719827489961838,2.2014732110516144,4.949774836308993,3.9477047461557997,4.705459403059003,2.630629520261492,1.0572520316961969,2.5508254772815993,0.8280128116338433,2.940588238379062,4.949774836308993,4.007314149684693,2.3327532690368624,4.9577219191383115,1.2244909579952512
2023-06-21,4.672263750813665,1.4011463145967913,2.4265556617155335,1.8308895923487352,2.199177726399532,3.852671451413501,4.675107578415479,3.8366604113375082,4.356234564630564,2.780489057858423,2.4265556617155335,4.932124420368957,4.415514060096488,1.3018086058886351,4.0657766958550505
2023-06-22,4.34460168092934,1.0976835028944811,2.9328682985779007,0.9270230518021617,2.5305563751012192,2.923031264535738,4.642797553973997,2.560647787292921,1.8549703654323513,3.1336901211073878,2.9328682985779007,4.272306451114981,3.7471613271909776,4.639527571426285,2.0416586521905415
2023-06-23,4.369169317656913,3.826573342730369,1.5961474057638005,4.09453916610939,3.5502283975029005,2.325344640248234,3.592674851659866,0.6008483429372906,4.01246200127771,2.8815764510129758,1.5961474057638005,4.091812343295427,3.833368683418949,0.7458394278249155,2.463203663211341
2023-06-26,1.3570767410642985,4.754591431084204,4.863143787780687,3.8102223402934543,4.686676552263337,3.890630032255469,2.767168200694287,3.328214270745667,3.4411241609740233,2.560210924553836,4.863143787780687,1.916190758229294,1.0032248661505203,3.2722453448959126,0.6640882952593232
2023-06-27,3.9084579614308863,2.473706099628604,4.646519793229922,3.28149408892814,2.2820823404988806,3.213676773425803,1.1313647954060966,2.073472222587902,3.6120825138587986,3.6172269043365914,4.646519793229922,3.4465638910333065,2.2240892468713773,3.017028881687987,3.5861221115500954
2023-06-28,2.0065838743393543,1.489648149138341,1.981656256064935,3.1470613849517504,2.4341954967138064,1.0813597457652204,1.824908478417836,2.864409748109694,1.1749032054212394,4.459138931631427,1.981656256064935,1.4004798284091104,4.854008472786772,1.442488788916267,2.6216536447076857
2023-06-29,2.726537626120644,3.9097341980836333,2.038312936301309,4.966188863648268,4.437827201336366,4.323472182705576,1.2017247135133828,3.7670799120587835,2.142508383761579,2.5387557510634924,2.038312936301309,2.054278819079162,4.790388969615908,2.6271961952156904,2.1643476762599687
2023-06-30,2.201112175820638,2.2350741719918608,3.785692360260171,4.575229324646721,0.5535961971133219,3.4895716242528287,3.8892780869858745,1.27170790974022,2.111664746074864,2.064509109795767,3.785692360260171,2.275912616738152,2.7287580384566157,1.4902966849272614,1.869594318298787
2023-07-03,1.1820872201883916,2.4330495161108194,1.2754012126634584,4.77272479111982,4.348880734344835,2.764361488455946,3.234527237308882,1.3860973011914082,0.9732498557218159,1.554081695155738,1.2754012126634584,1.973781259396258,4.391117272026168,0.9200711951285867,3.1387100140498965
2023-07-04,2.429781990407612,0.7144189313835181,1.833136566042312,3.306719904450801,3.7253580558951764,2.8192173817163173,0.9625229217689577,3.0946374959056966,3.1256639592199287,3.7216281068957,1.833136566042312,0.8159213009854323,0.8826007646244447,2.0374988116802957,3.960337252707643
2023-07-05,0.7515236762827363,3.072978062995557,3.625270124260081,1.338560970939687,2.424574315823796,4.131192270024192,1.843615329528738,1.5325736347072056,1.2877895313488597,2.72546600756042,3.625270124260081,2.3389088340055864,2.2273366731450985,4.708583807824436,2.409260939667651
2023-07-06,4.45991006950154,3.9958467744966937,4.627454636014452,4.9338373699579465,4.08309254578807,3.6151240818734154,4.21322510545738,1.8809130827521163,4.5992342985778745,3.5217339156066974,4.627454636014452,4.099337384561551,3.7968768059614124,1.6282007531142015,2.8798319111756348
2023-07-07,4.733363957547315,1.753865897585179,3.674864148661889,4.393952066711988,2.816803867913647,4.719567768414645,0.9767356558995679,3.8293446446402584,3.1158900253191453,1.5864609277994246,3.674864148661889,4.5535727658883856,2.8308179010980172,1.0172287227692764,3.2454489876929817
2023-07-10,1.8126724340409313,3.841923180752958,4.983588815079117,1.6447138832107642,0.9673871021571403,4.626935370762396,1.172345181431369,4.577804401438788,1.9579138678812604,3.5044498456279407,4.983588815079117,4.766035217423297,1.0051110810136654,3.6675115523978135,1.567998616379212
2023-07-11,3.4127097487096565,3.763976358564222,4.445088798874892,3.378202374723833,2.8013249508040126,3.183071707831732,4.256595814846895,3.032271332619552,2.133416192215676,4.975235411046288,4.445088798874892,3.8524740814434555,4.9397701465449355,2.114184001857889,4.705751304673833
2023-07-12,4.4148778823610675,1.6007868057248378,3.773754290921139,2.230782868399575,2.942651097979936,4.440354148216846,3.3734512352645827,2.5056238927265415,4.299892854388736,2.260232167257966,3.773754290921139,0.9418949782659811,4.1077702800909695,2.8531513082043842,4.75638714104923
2023-07-13,3.058176104378971,3.1302401708420104,1.0019148170024652,4.653306923599058,2.582792589649754,4.090080960264507,4.479371653861647,4.39452962418715,1.2229219141610634,4.921271685939074,1.0019148170024652,3.7824596324092385,0.6921110144535212,3.443929905807416,3.5370093595746814
2023-07-14,1.070292886647042,2.65646272886211,4.92892027828559,1.1825732475071808,1.379279979544071,4.585073421834716,1.5798023085351351,2.218711295056727,1.2164330226219995,2.550562945869112,4.92892027828559,1.6322909495676798,4.076815994817942,4.624519367625356,3.951721738345075
