datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-08-09,0.11768327130373216,0.14709517393878224,0.1711834181805077,0.22539811923018127,0.06025769262588359,0.17169396916592594,0.14377182427968083,0.16158375087593563,0.19724301899698482,0.2320758770545281,0.1711834181805077,0.16983012632800948,0.21486091945809865,0.1416756801062341,0.09294085790361002
2023-08-10,0.21557138444902313,0.14635680196759665,0.12560887003191662,0.18802491167599494,0.13515278673353387,0.1341212694782911,0.12284653827446351,0.12171352032365312,0.1224683576673137,0.1887654788563639,0.12560887003191662,0.17860067858186118,0.11330147438205014,0.06513800933609595,0.2191170056107587
2023-08-11,0.10246974670284326,0.2297081807351284,0.1526998400820056,0.19895800624171095,0.06318619059597706,0.11202180060127508,0.07291159887360388,0.22001542152369447,0.06484149587454252,0.14170000727972526,0.1526998400820056,0.1807418424366008,0.24495192644654123,0.17371055193250423,0.2102357784275577
2023-08-14,0.22608830424398202,0.13271813071189256,0.14317730076752516,0.05166380804191404,0.16824685508198767,0.10079093537714337,0.22303419163350724,0.09626327415453702,0.22444893460361626,0.20115329284254735,0.14317730076752516,0.24116148673818405,0.1378038486154868,0.24402816580436987,0.09145818226667878
2023-08-15,0.2230147084256731,0.2045023069629316,0.0763425568833329,0.2150376256923805,0.05459731979775606,0.2178165417155022,0.189941129411627,0.23784424055765468,0.21308330009392062,0.1013861828496111,0.0763425568833329,0.23002344374505485,0.11018065007584571,0.19310187201867995,0.12741160883224245
2023-08-16,0.2115721440529333,0.180982430875414,0.13104385680460678,0.2337059350584541,0.1786786703978117,0.12967705199536733,0.23913230853365863,0.2368015775232012,0.12654650597680334,0.1499183721392964,0.13104385680460678,0.144517409391722,0.1487823484085244,0.07047359156145223,0.09901719016084126
2023-08-17,0.21302663855024417,0.11480698561854259,0.14351176095505383,0.2021049457237752,0.20628620340498371,0.10287510361747541,0.11678263921499324,0.20884768225459271,0.1901079313679908,0.06442993138932535,0.14351176095505383,0.17364230405650072,0.2071048132209265,0.10298309370197334,0.05005378838892312
2023-08-18,0.13341760527495317,0.1431669879199992,0.11510603392303367,0.23040754198320396,0.08657622734849571,0.1763454275603374,0.07150745411175773,0.05976142096324591,0.22525671776437622,0.2050545675207056,0.11510603392303367,0.0695605665479035,0.21547853277324286,0.1298658670063322,0.19757549812255032
2023-08-21,0.057210349863214695,0.07271001120414716,0.06290653333235374,0.12989207913253908,0.21828240500997154,0.16230952987841446,0.08768338357327857,0.15452764529162988,0.18576245362427807,0.22080596482350523,0.06290653333235374,0.23475136352764686,0.10612915340816192,0.06785405694052943,0.20857957562960672
2023-08-22,0.19107526537009467,0.11771649226238334,0.10935509121314964,0.11107521330790615,0.19672189171135512,0.17625292824306504,0.19651588260152286,0.06206744482023607,0.1028331656351982,0.21681098495863882,0.10935509121314964,0.1820207873840734,0.24133979026604407,0.078511647291528,0.11682833650284657
2023-08-23,0.24474676425239378,0.15012063955013238,0.22111984877219648,0.05834502897672105,0.05491951969963052,0.24350854425011775,0.09041610944299133,0.15443127686177516,0.19010154513838357,0.09605765935614725,0.22111984877219648,0.09086458743630786,0.10613666369745503,0.19724509555053077,0.0954011064461787
2023-08-24,0.08417840042988617,0.2321841175398215,0.2258871976690094,0.19483515708651794,0.10326117353531489,0.11814059352239037,0.11995353039326531,0.12444176434470339,0.08625542356100172,0.05441687709141483,0.2258871976690094,0.054378016033367074,0.10888803446061533,0.09463557546736888,0.0659543692102161
2023-08-25,0.24154542343190338,0.11416748576438365,0.20913887664466801,0.24722255889344041,0.16314540590861826,0.17377176354291018,0.17146676464973248,0.20706508419701036,0.14593000272861295,0.1185420788796135,0.20913887664466801,0.10220499459041404,0.12782632275933514,0.16484202072308668,0.15929857558657004
2023-08-28,0.056132161834192146,0.22273494154543205,0.059422843810356035,0.08208845023151506,0.14089814581259308,0.10483150249562584,0.21207136439541696,0.21029274547821852,0.10457307440934194,0.08687672055760529,0.059422843810356035,0.16897278681135436,0.1844678276184804,0.05625725848323768,0.16339543753589858
2023-08-29,0.14264183727665086,0.22904529259335166,0.09603586341614807,0.18175445692906128,0.14211617257706338,0.24302439296274125,0.14622808767849466,0.16612457894380456,0.21220264078019502,0.18285161423932428,0.09603586341614807,0.12768533683866237,0.1908354816988433,0.14056703140979776,0.226054118138868
2023-08-30,0.11753488749747198,0.22486336895147768,0.24741745814094085,0.11905993382451241,0.08293991427215261,0.1686658468771901,0.18904418859186523,0.1900600342442078,0.11700891981399589,0.1195066826717634,0.24741745814094085,0.12930660914118136,0.19574299299534348,0.1864367280351727,0.06214401069630735
2023-08-31,0.1701002291458495,0.1380484287256212,0.1676135330748706,0.2004281223240742,0.05488122510411715,0.19897510047083988,0.18657225877043737,0.1302033167720476,0.11699825227247872,0.22435214442031753,0.1676135330748706,0.20671905858183154,0.10519128044789794,0.1387105609065007,0.23752270064392866
2023-09-01,0.13502361528086182,0.10286055687676446,0.14463162500757082,0.09886273056873274,0.10759457930754922,0.18302239099225426,0.12127527602423338,0.2066375355563445,0.19232304022860752,0.14165971110228184,0.14463162500757082,0.15439724572941127,0.11031331521002397,0.08465385258333069,0.14859547348007307
2023-09-04,0.168107448639438,0.20204539454480813,0.1652333998821498,0.08656263992193719,0.15741301671091584,0.2301018151655892,0.17125825997902966,0.07643486761599115,0.05956629214837253,0.10535485738993498,0.1652333998821498,0.06065994197185401,0.12279903638311201,0.19217562528160576,0.1275056204157955
2023-09-05,0.2384964865714428,0.10413680017566396,0.08691146093771651,0.16635181520729747,0.22168126005802857,0.12936477274150227,0.08341814323913249,0.12650518952879367,0.20888538601097822,0.18573297022744883,0.08691146093771651,0.08284017386883369,0.16019448157598187,0.07521935542172467,0.12258427646076442
2023-09-06,0.20143519992679926,0.16096990188826457,0.1383935455992888,0.12211586668519228,0.17894930125656344,0.16484984719063284,0.20828792283539932,0.0556988152676112,0.07183914664127505,0.05277880504854629,0.1383935455992888,0.1430148135030312,0.21714530706305185,0.1553124529063687,0.17786425333816752
2023-09-07,0.07406084016050161,0.11088735524918095,0.0887023458523651,0.09891225950671963,0.2351149073339885,0.09310138837698818,0.12419856765395346,0.1319621662309941,0.10476058597480283,0.20794246788752324,0.0887023458523651,0.23681748100742295,0.05357856982568694,0.12576508101405182,0.23586220690989912
2023-09-08,0.11887975144493564,0.190213354433803,0.0861568581650829,0.16951448536726682,0.22917841605528105,0.22727501603823913,0.07062617911208294,0.17230288300104016,0.12761446519602998,0.05073956143825795,0.0861568581650829,0.12848046827148243,0.24127180373062235,0.07043633138784791,0.24407431436244448
2023-09-11,0.10423222767865066,0.16568374871947616,0.16282305777619135,0.19282636222989835,0.14646871898533279,0.24836747525413844,0.24892021955622406,0.09566166007249438,0.1977971649929623,0.0797903997409925,0.16282305777619135,0.13197519410220904,0.18467369953967516,0.16526595627945997,0.05066857947915278
2023-09-12,0.17313201322451177,0.11382508688213577,0.23568183783250252,0.16832554033057737,0.1560357860708798,0.19339775974753876,0.2015241327746718,0.18577496480615452,0.15874130908671313,0.15732873430301397,0.23568183783250252,0.1004095170453777,0.11126481817605985,0.08180796338785556,0.2020555013818618
2023-09-13,0.181820403681629,0.1580757779202055,0.1614640773065189,0.21697803395134502,0.21067581138985347,0.2084917591566119,0.1554122992820025,0.13028288221391318,0.19327235227499695,0.07985375578607781,0.1614640773065189,0.06638499294982665,0.059166416545460426,0.23402715162309756,0.21324748836114643
2023-09-14,0.14950889900378772,0.07829853682571314,0.17143985261158468,0.22950262003190897,0.07239170831430544,0.064436919534027,0.0677754651974592,0.11791706184641677,0.19585745169753338,0.24171848859873785,0.17143985261158468,0.1042207814818168,0.08442689354926565,0.23510643356936617,0.18921836544928533
2023-09-15,0.1635397825289785,0.22281348136789242,0.22646827664155028,0.13421263309700804,0.22699110104228476,0.16575261850500178,0.14094375453027855,0.10967816719069517,0.20328148144261732,0.0881925062563445,0.22646827664155028,0.09423694985449854,0.07770592130067361,0.11365240250841616,0.24126540805205554
2023-09-18,0.20301170866452983,0.15924334240428117,0.06873949757738423,0.15479733210876837,0.12542252557598976,0.12050040766957829,0.08825397207677765,0.11020449518443778,0.20253252381105796,0.196406152277451,0.06873949757738423,0.16218699922681015,0.14963198571999206,0.06058597522930625,0.0765299187597761
2023-09-19,0.061402273458899974,0.20103394672502828,0.06447758706271052,0.22712167487432317,0.2066198737801721,0.1976313209800435,0.16662395861967738,0.15592359667947148,0.2250352107597584,0.1494706749381129,0.06447758706271052,0.1751932556175239,0.18232333956482366,0.14092912970853103,0.15286999489060019
2023-09-20,0.156016267336913,0.11324516284648041,0.05589918924849833,0.1987008558010922,0.14915200945808205,0.09937451395338026,0.23358269135505555,0.15475637826766736,0.16863401421722113,0.16636931783662848,0.05589918924849833,0.1397331890930547,0.20147376894459956,0.16306650411896945,0.22402542064290237
2023-09-21,0.09780723884091552,0.08050456428058711,0.24114782782982558,0.09291714299301315,0.11899102554517141,0.23847602650188032,0.15277889116547777,0.2386280108556274,0.19030002994658574,0.13584980958535586,0.24114782782982558,0.16898835030707288,0.05753759640957275,0.12407224762459138,0.17101708262142246
2023-09-22,0.15330198770183362,0.22451672565402025,0.23815348061897418,0.08407644419885581,0.07085353549617153,0.1919742910166543,0.14731422340874933,0.06106956624023494,0.18931859636777754,0.08609479977038621,0.23815348061897418,0.1701226437656987,0.05979765538996216,0.17689439854115496,0.20344880283778044
2023-09-25,0.13694346028941584,0.1296152223581632,0.21485190450141206,0.15965268019299528,0.1285316537197751,0.24589448029955896,0.2421957625330582,0.12517389148413083,0.0931962223995372,0.23454998384568548,0.21485190450141206,0.14978403157490444,0.21690371586428225,0.08629612996086453,0.1640044841948844
2023-09-26,0.22032179606747454,0.07223153361662876,0.20938827987558184,0.23104350762398856,0.08100307712797235,0.1256773237142962,0.056833497873103926,0.1796083665114328,0.1522601232775454,0.1363259217716363,0.20938827987558184,0.11571533838255224,0.19113589079395477,0.06865166315598548,0.15302929319716368
2023-09-27,0.15916064939423802,0.19456572901011865,0.22195674488918704,0.06683435997575055,0.10101043857981812,0.06243656467848291,0.15351496240190632,0.12108787223936326,0.18813144879331545,0.11315491783950589,0.22195674488918704,0.09690668870029384,0.15802294031853395,0.161897329590508,0.20759723354705184
2023-09-28,0.23599632130514042,0.09399050204227438,0.2107806295533956,0.20791447151721737,0.12744115446295923,0.0840880841028736,0.09085293224928177,0.24621647478214964,0.19328867801696326,0.13835921056295775,0.2107806295533956,0.09984813298823998,0.05029064350206256,0.12784626868990573,0.16838937803029125
2023-09-29,0.056643145264984644,0.1296939417567568,0.20013927842769197,0.2436183256763148,0.14806348250501655,0.2329265253977093,0.07808490514041029,0.19940775292382473,0.14215207367154503,0.11108817615150951,0.20013927842769197,0.1759762206097359,0.09929937352982457,0.1037243979300136,0.17420450961469447
2023-10-02,0.10202764062369869,0.14442455234565738,0.1650038813907943,0.11483645651412128,0.2305763138642118,0.24864992223120091,0.12330622301210162,0.05683507386249345,0.22469014013541944,0.23048794716260546,0.1650038813907943,0.05448384634448836,0.17934573030756185,0.2286150163753778,0.10756379417022431
2023-10-03,0.22241518369445523,0.1718156240775901,0.05513928613021122,0.16735872211224978,0.0684398644045991,0.20898952192077414,0.05146302069760192,0.11908041575871141,0.19592549992202551,0.13780206845841148,0.05513928613021122,0.1641745267726445,0.13729205369541278,0.1791381805225502,0.06212267206269542
2023-10-04,0.19517734429014044,0.12515070764494263,0.10134880911117333,0.055412361161042756,0.1692877638470074,0.1674384212224769,0.17836077262183286,0.0730450953163868,0.1401636370143139,0.2148422051692323,0.10134880911117333,0.06307757214143933,0.13786627122648887,0.16029920044798168,0.15078118642941185
2023-10-05,0.24459092419768608,0.19984181129477935,0.1137321970114328,0.13471860959175722,0.1224003327891783,0.08838378223989472,0.2141026848786846,0.19227940165593566,0.18463720076506102,0.08588430890126711,0.1137321970114328,0.14046695046507354,0.131710483881351,0.0778042756005114,0.22756673409332306
2023-10-06,0.05072536299050348,0.1843631714578014,0.17862125996330402,0.19352534996738063,0.2134729671415006,0.050348049176405056,0.21809804793462545,0.11906308439253668,0.14313110728444792,0.2160546746520678,0.17862125996330402,0.2139454811677322,0.0974183379614108,0.08677323325484196,0.0930029333368606
2023-10-09,0.06556042824097648,0.22577889246610072,0.18772585303887795,0.12400160033289398,0.21760904100367123,0.14516122032949286,0.2446240197310916,0.2491577184210741,0.09077164657209864,0.07465748618749019,0.18772585303887795,0.17139206998424705,0.1740351841352124,0.20513477680725273,0.16539206251913144
2023-10-10,0.1637695589223172,0.1908853731074034,0.14856904653429284,0.14380978464405814,0.18608286455797146,0.15286422175025244,0.185677316182907,0.10906423571374468,0.13637408961928266,0.11362706746727405,0.14856904653429284,0.15505214287144659,0.06378622446490859,0.12730626476990825,0.20750815222896618
2023-10-11,0.1324497953160022,0.21835129687225036,0.0880223603174663,0.07296278024691974,0.05060411928477631,0.14116313646153061,0.09110717607092772,0.15997985899352066,0.10161995884571323,0.18664354335415356,0.0880223603174663,0.24091884514198408,0.10919975272965088,0.080915913273769,0.19668303188141345
2023-10-12,0.1487595959683835,0.0898052972247935,0.10435040941313273,0.12557501837439136,0.1617270624429391,0.060072702628147304,0.16093436676173778,0.09027443634387722,0.16577855820209997,0.23626653554206944,0.10435040941313273,0.18881923222403413,0.18807373836516889,0.10511508096119576,0.1271593168885399
2023-10-13,0.11225563903814331,0.10038454273865348,0.15110721611108074,0.08658001032423457,0.18139928950230638,0.11130670624200988,0.12249337899797903,0.07911204474494893,0.1995734734932595,0.069338062196764,0.15110721611108074,0.08548224477537443,0.18636002919919753,0.16290304737343167,0.1786542187377005
2023-10-16,0.1449090922721249,0.08615637368376361,0.1832319891100233,0.06639497474442235,0.19031728730938163,0.18008226533877603,0.06767319929875844,0.05480632891478696,0.1804409598831787,0.19482828141206948,0.1832319891100233,0.2235660268943167,0.06736948979014226,0.16027560990548095,0.18321749535503268
