datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-04-26,11.765544466217236,42.15189270338766,8.471901501180975,7.072670743210778,55.45075750301598,67.7048600499809,28.743493411194457,30.61091209820348,23.367580856402526,2.7647812996885546,8.471901501180975,125.81092759230414,20.36506961397774,47.70242365295749,14.263070052287116
2023-04-27,11.874355092205763,40.353336382563,8.51712971828987,7.1096828597951784,54.9416552589019,65.40372598629,28.853828494819105,31.10432573481692,24.118715454743366,2.8244159159848925,8.51712971828987,127.72903091108101,20.054857888455423,46.63848733816218,14.412111504972579
2023-04-28,11.464018444805744,39.75169820914345,8.780901854517266,7.420778193971704,57.61560857858565,65.96105260935045,28.358747701488593,32.530008954790276,24.383986468382513,2.757138618922576,8.780901854517266,123.91700829843866,20.77262654821672,47.1251738334661,15.1103549301378
2023-05-01,10.924505138034382,40.336090972450634,8.546356680722228,7.401774973835305,58.666531911751974,65.47954294442712,28.805909754313078,33.59444172194777,23.360690953695975,2.864647709571767,8.546356680722228,128.33458783081096,20.394913958473023,48.84566346255588,15.379016993542157
2023-05-02,10.420303660534337,39.333277850377684,8.584596389102554,7.734560617391631,59.345518901161974,64.37942491073679,27.436154255693342,33.98338531696389,24.28782360918456,3.004514984778574,8.584596389102554,126.02650139943407,21.096085889523422,47.48825962768774,15.590989629690174
2023-05-03,10.477179590795792,40.158568011350475,8.542536123960332,7.438583593664893,56.9080129191267,67.26321936598055,28.454284097347873,32.571245894166076,25.48913783012736,3.1513943186378053,8.542536123960332,132.28733758979334,21.835913618337713,48.142490141337056,15.943589451478985
2023-05-04,10.76457943047318,38.76582530340623,8.699769918319264,7.132724133608455,55.2346268153467,66.46219401450476,29.110616885548232,32.46845141181362,26.470258519223552,3.1517197487295756,8.699769918319264,131.9735833622556,21.467617465880046,47.18910943944163,16.553732619335776
2023-05-05,11.301228933920518,39.384021473616734,8.505438669668127,7.0603965437958,53.90331662734085,68.30361460845667,29.94171151649352,31.66354932244893,27.63735396498245,3.0022737789733966,8.505438669668127,134.32420960187653,21.960427264729528,49.15019408214516,15.74829887267295
2023-05-08,11.537732966767772,40.42185626746049,8.656103091474113,7.36091342284596,53.01940943070983,67.82038383947042,29.87808960180622,32.77987173101725,27.880024683338245,3.117913196274793,8.656103091474113,133.66972433485293,21.318188804732372,51.02696691655985,15.424586926006654
2023-05-09,11.220553476859752,40.796111194530425,8.480118456104503,7.08741616202511,52.25156631411693,66.35352797134338,30.229775601160448,32.305891731969545,28.213743110370956,3.126151345174033,8.480118456104503,132.95005625724374,21.849259840829315,48.924754252004476,15.698423941837287
2023-05-10,11.341347054694356,41.62780613439311,8.1239525223008,7.226075880745647,51.75521751547597,63.495116757173676,29.301464201070907,33.45847329422182,28.990175648121795,2.973252312660173,8.1239525223008,132.5691717587348,22.812754575721943,48.33851920578949,15.718204782424158
2023-05-11,11.74950666940049,43.087880070417576,8.310804339789724,7.17627866054998,49.723378301958206,64.30690301478663,30.347680911703105,33.55440524414845,27.866556359331973,3.118045903828279,8.310804339789724,131.62512944744387,23.867715575948054,50.54901539175446,16.142829062463377
2023-05-12,11.564569788268185,44.232693168747645,8.72135460819491,6.967035967361337,47.6009761564283,64.84192723925982,30.178563118626894,33.387542860133316,28.468872640890797,3.0069160749493924,8.72135460819491,129.92347244282138,23.12961035814033,51.118085511094414,15.797070427726839
2023-05-15,11.202835555584057,45.6524745146271,8.562392629261204,6.731834160275267,45.59883501520319,64.53353491506248,29.378419446918894,34.470798795976116,29.186666033416607,3.1570871841887618,8.562392629261204,132.51280656774279,23.609590683150586,49.90964899422079,15.338007148831382
2023-05-16,11.172091179710998,47.57040498184122,8.2672509635357,6.4137309588076095,45.13467859397994,66.24423585571166,29.322404970933356,32.892173454512516,29.384878255478355,3.027488108383874,8.2672509635357,129.67821521692474,24.06298561567555,48.3173050332723,15.229363675301025
2023-05-17,10.829899100424587,45.54203184429798,8.048028759573292,6.350412075335327,44.976747157934746,69.26914523571905,28.741659838144678,32.320585386163145,28.106436818122923,3.0950819029593144,8.048028759573292,133.9528942153761,23.25418329179597,46.8002284510047,15.26589149914455
2023-05-18,11.323609579935173,46.12077349401778,8.0149960274245,6.419180278263857,43.16543810672016,69.47867207231631,27.66445796691043,30.732493548023545,28.07989989004153,3.2173587969567445,8.0149960274245,140.41170280083367,23.630383748928693,47.689922359386024,15.742800674434251
2023-05-19,11.011261846477066,47.17490639761482,8.103416069988592,6.564677229909177,44.6284863259122,69.74508485953248,26.439543941429466,30.410264412089933,28.60757586969526,3.2972231818175572,8.103416069988592,140.44884484337237,23.61710866860934,45.80678276556756,15.794221616274577
2023-05-22,10.760782232518569,45.37953843008699,8.29799991014768,6.319511183516814,45.59565575851151,67.25305254178157,25.24245917514071,30.42977231569843,29.901544911832563,3.425579205513069,8.29799991014768,139.97643393644583,23.78516168637551,47.52310562881012,15.06829113063736
2023-05-23,10.494040360613976,45.60146616639659,8.23246628427654,6.287169257498642,45.33721948473809,64.08308932205202,24.295524026912254,30.01162599900867,30.406299345552327,3.580350359295884,8.23246628427654,136.94612793614218,22.993138737636613,46.20853414325708,15.077255486299775
2023-05-24,10.384502780569898,43.8181801754694,8.03783602186915,6.458592088108578,45.411921504425514,66.77956795949893,25.08733110041537,29.88485969813406,30.43312786559909,3.451882560771048,8.03783602186915,142.60642845607572,23.22011296353512,46.99439930270432,14.345076662731865
2023-05-25,10.693791194655223,43.53945564134402,7.83688336164955,6.538255464392256,44.299748752010515,63.52862910026978,26.025700966168348,29.693013466366942,29.766260830046928,3.5218423288752407,7.83688336164955,143.6161371594509,23.867110992782482,47.646032832552635,14.53559499435186
2023-05-26,10.409880992371713,42.74267212516275,7.968904280557635,6.487707476742996,45.78471326014343,66.16078118190656,25.8106214949236,30.159686223566258,28.677543930351074,3.39376807283512,7.968904280557635,146.45399106055004,23.0877287805808,47.34228666610621,14.57883878510434
2023-05-29,10.671233530381752,42.117557365251095,7.88483392458116,6.187506691683422,46.90955591513714,62.95740693303836,25.326524225880867,29.972268380709522,27.869137231658186,3.4683332432938823,7.88483392458116,144.9765688852849,22.29985540655167,46.41693607873553,14.338200302756178
2023-05-30,10.18354826617591,42.79380545131038,7.5803985050057365,6.472665835133286,47.34942816748292,63.864571712348905,26.57913948494442,31.305203604380825,29.131098618222506,3.357816930685463,7.5803985050057365,144.12980745748024,21.75834081126596,48.545173888562715,14.613399726850847
2023-05-31,10.206165578968399,41.38127054274183,7.433455318960844,6.745874149768652,48.624644785320164,61.26697622683487,25.57396797171764,32.248770125009614,28.42680744730578,3.511892335494422,7.433455318960844,141.5117219642723,21.870040438772392,49.98519875061009,15.014356578552473
2023-06-01,10.155474924525647,43.12180468806197,7.136193466473153,6.451365635395335,50.05802811895977,58.58683829896266,25.013255390748387,33.60727929527342,27.425716842752394,3.4544549071707267,7.136193466473153,143.96181814866128,20.805724679701058,51.727678861309315,15.237394671074961
2023-06-02,10.096678284259447,41.08090289319914,7.304239439530797,6.374009811202031,48.82827324396137,57.89450056292863,23.82644271546423,32.78561689000257,28.646221963023315,3.3265973095794994,7.304239439530797,143.2321548835917,20.716552344617053,52.42541731499637,14.912782189252983
2023-06-05,10.034118178124062,40.07638685864615,7.033957232345777,6.250943086074932,49.266347501927655,55.21176536484687,24.41662485903137,31.362784842662617,29.572075088065077,3.342468004390697,7.033957232345777,147.4138019810495,20.352322924636695,52.346911579318544,14.344139820374888
2023-06-06,10.483263730345918,41.47041036241792,6.96510992776669,6.004742885702719,48.10849578720374,57.33529483428273,25.050683345117637,31.885700299007855,30.491058179944,3.3936303404973365,6.96510992776669,153.379087603367,19.46191513078241,53.32473929888609,13.77780131272881
2023-06-07,10.862162146195779,42.22845569120558,7.158061550068898,5.9223302703814955,47.07928632628044,58.040437076761826,24.409547488363668,30.35577135766317,29.684078284125594,3.483353634402927,7.158061550068898,153.2442836113852,19.2083734146322,54.0169172958277,13.468753866324743
2023-06-08,10.640367384954331,43.34631082600678,7.159534770766151,5.763642911134944,47.716311471424824,55.91355032240292,24.550094679372307,29.82024715190484,30.84634824935481,3.512583046904924,7.159534770766151,146.7816691273576,19.677402569541957,53.119020806647775,13.048372548822867
2023-06-09,10.940836140794225,41.241784744825225,7.371989682980188,5.689661762798166,45.908312396124074,54.15926728548644,24.083764475801743,30.314697367008964,30.253203641906847,3.4035474244687887,7.371989682980188,151.63613164926505,20.532048967412468,52.65512062890676,12.669905349639455
2023-06-12,10.995418544394452,39.90882285045419,7.604474783887352,5.5301655971337365,47.61247667297607,51.56945338224411,23.011187183615846,29.769012486780884,31.627434801328526,3.533650003321599,7.604474783887352,154.6126883223022,21.185286324583547,53.35773207134984,12.378815876068241
2023-06-13,10.794733300084221,40.18184924765703,7.233459697407109,5.579430581212475,49.17315837831681,52.61973317843438,23.960375022708124,29.266015650752504,30.751830005836677,3.3749935261540673,7.233459697407109,158.35966347345388,21.977504658571515,50.94126925613498,12.329211612933593
2023-06-14,11.205898356492963,40.72453502885414,7.069118600198099,5.815208479879791,46.878251185351154,50.59044493220939,24.89696251737456,28.21124059385397,31.27751897228208,3.3762132704543535,7.069118600198099,156.95793057021902,22.129937605393092,48.46722885902042,12.6741393442409
2023-06-15,11.557355080356368,40.48971599526715,6.955955033529987,6.018376845649035,46.434514438474466,49.2491713968824,23.80721905123531,29.262177610868573,31.77679205507879,3.4778425879745694,6.955955033529987,150.37824220299294,23.184935902471018,48.80236800731689,12.358225570750257
2023-06-16,11.305627158888342,41.59728384379276,7.204079530979623,6.316489472111038,46.59916394838466,49.23585173116743,22.709272371963497,28.152083895505513,31.01447760202646,3.6483738029804957,7.204079530979623,143.01865642613754,23.074514531544484,49.86944513850036,12.094886148304033
2023-06-19,11.170759396879678,39.692181528259525,7.5455855787914645,6.297035231385181,44.84065110319168,48.54470155364059,23.27614244316384,29.09629544753111,32.07767695304091,3.729547947068672,7.5455855787914645,137.08522495211554,22.43423790956899,48.78672017330389,11.49629149195587
2023-06-20,11.373588484321608,40.22533330096862,7.464026365091344,6.584890823663705,46.28248940936106,46.267323929950074,23.106508882030695,30.211485305700798,33.36395897057958,3.6322609192196476,7.464026365091344,131.57854040457664,22.67079387832598,50.00377606443637,11.87200602034797
2023-06-21,11.64659488940088,41.064702200717555,7.74514183896376,6.396635666068098,44.07934110371553,45.06241598902309,21.975179922218533,31.22431701236481,34.049666099247524,3.795212260127317,7.74514183896376,132.28718412485736,23.71593572707063,47.5540299599916,11.646859609847953
2023-06-22,11.804143550842882,40.32856525581678,7.870527754694931,6.136903506519351,44.85375323530133,46.521447437944246,21.361996669532616,29.840533484108136,33.239069978338954,3.719375765044615,7.870527754694931,132.38265285243617,24.830849746872577,48.05081255768973,11.133109591268191
2023-06-23,11.350627783483352,39.545459906714996,8.217697123643868,6.296135303475071,44.746050098370176,45.27066625666661,21.87235489040777,29.621261654173722,34.803518197364916,3.5911642781762296,8.217697123643868,127.98556380321918,25.117813915723655,45.671159277708504,11.072723963268276
2023-06-26,11.228555874054784,39.09818054391828,8.53172597917107,6.070645911769583,42.620006700871464,44.23439991070747,21.511172826423365,30.467300897207355,36.02888034722683,3.414173051225852,8.53172597917107,124.84750236875831,25.32133307569456,44.99758484304169,11.49237459356603
2023-06-27,10.794635599071361,38.254612246514164,8.739435075479264,5.903799290876899,41.3658214389657,43.01197102891839,21.764638007598936,31.3370789728428,36.805420068949616,3.517916077555112,8.739435075479264,124.08120750682639,26.258424790216967,44.42560247207812,11.399574457651017
2023-06-28,11.098778168962316,38.86411278530998,8.793757971115506,6.190705205571972,42.30833552990676,42.627270631176174,21.051718996336724,31.004692320857508,37.55828405955109,3.5895190572276476,8.793757971115506,126.0897996829166,27.23366500407014,42.367964903562054,11.39096679168427
2023-06-29,11.095089191520499,37.963491147370924,8.821079580642527,6.379413147042352,42.50202884586016,41.282969195094935,21.150150934520944,30.690136108093668,39.34003339584265,3.5069480210536965,8.821079580642527,122.00528942974002,26.45264932257215,43.96608579416842,11.326043688479821
2023-06-30,11.089116787159643,37.817370187770905,8.595416971474691,6.480071764732081,43.56485808139031,39.37030182027309,20.775963584611507,31.56663701952435,40.28474219718018,3.435490191533074,8.595416971474691,125.50084652484361,27.582312299157834,45.5811573773114,11.323226224728371
2023-07-03,10.773479827099903,37.02128654081272,8.622512790932682,6.325426324965254,45.29644854477651,39.686496163918896,21.06608526371733,31.113317642735367,40.146957169675126,3.455280252745834,8.622512790932682,124.17885988506227,26.610772173528105,46.70477176883693,11.47949524031011
2023-07-04,10.464947870539484,37.355623893251604,8.64520336494403,6.6147433475059705,44.37328668277337,41.33611742703632,20.583169203931856,32.016777816339044,38.71663198797019,3.5006766480778615,8.64520336494403,129.1228151252843,27.774096687320622,45.85178226601208,11.486994349663288
