datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-01-28,1.5332625613876685,-0.2728555554781935,-1.9970051541509806,1.6031314791322702,-1.5983017039981569,-0.31442352357794023,0.9128248078200745,-1.307506317152486,-0.32939392724847405,-1.057722136633323,-1.9970051541509806,0.5990675703052641,-0.38961254454633165,-0.4827107032424802,-0.2843318899285845
2022-01-31,0.2645236471873136,-0.8155430247074831,0.05546300045285424,0.8338161533260613,-0.49819467215224966,1.6849544722688932,-1.3759969492640938,-0.10336840920653723,-0.977607894602333,1.7351203386053506,0.05546300045285424,1.4752725115713154,1.2712543227461537,1.5564100386380249,-0.8728492455482972
2022-02-01,-0.3171243835982396,1.7681141958253677,-0.7668421803993124,1.436147611114964,-1.224400060102492,-0.6308967024927652,0.48257976136147507,1.210702310400361,-1.199198519803152,0.17086992124455014,-0.7668421803993124,1.054182536826206,-1.4322370324479152,-1.0645720111515313,0.7520001511684873
2022-02-02,1.915927327815389,-0.1373177531624905,-0.9058947600104492,0.10953486380621547,1.6094069996548597,1.639379883330757,0.2551263933713317,1.386071292581244,-0.5563611472981136,1.7739212330454746,-0.9058947600104492,0.19397814658181467,-0.5792070313243145,0.2128378306444776,1.2066150372225453
2022-02-03,-1.966601323577653,-0.6306750995766799,1.756378101514712,1.392122350953433,1.4688925506286417,0.9036478601302167,0.9285453140531423,0.36908868141502715,-1.4507389090064469,0.8120882083379293,1.756378101514712,1.3617688328226403,-1.25470538928234,-0.27261839606049687,0.3859178748160019
2022-02-04,0.5804745303555947,1.862710483198998,-1.0909705075277771,-0.9219999025678898,0.46247285153116247,0.6122568200843554,-1.0285015343705335,-0.23717269220174497,-1.5829065998805647,-0.8241097138263309,-1.0909705075277771,-1.7037606125927067,0.6966889927003699,1.1470543321870679,1.1301068595455002
2022-02-07,-0.38716751886050726,-1.5970887219649113,-1.9862268281710964,-1.7729511746773219,1.7944479749949735,-0.1614128691234762,-1.1664066795883126,1.6366737915743235,-1.3437096341982202,-1.5129708868487075,-1.9862268281710964,0.8111267710557675,1.268850920902191,-0.7918980834199751,-1.38869609914356
2022-02-08,1.2715837221771338,-1.4531386714212102,-1.550583679771972,1.2805431923337713,1.6891364891497869,-0.1531041261925381,-1.9263310727984782,0.1428301843211437,-0.18283799964688763,-1.906093027044768,-1.550583679771972,0.7303562798227881,0.6584413199858958,1.6469643579900186,1.679596947369983
2022-02-09,1.0068165645841014,1.6860048691405285,0.10754405668396583,0.2002568416614241,-0.014966308286230579,0.06409630261256449,-1.4750507514671112,-0.4035017349429131,0.5126950635969489,0.616989184218534,0.10754405668396583,1.5478105817172487,-0.9589750739072627,0.8298311655675148,-0.11382302670801181
2022-02-10,-1.9449702723207065,1.2393364854426956,-1.85945448968664,-0.3468429379598241,-0.4029274120621045,0.9555411422170521,1.939971106778743,-1.9783718784749773,-1.702427149022545,0.18592259885700857,-1.85945448968664,0.3370778385342925,-1.8090304723434163,1.6536138673292853,-0.5220347074304632
2022-02-11,0.4097710217026833,-1.3967616640363936,-1.3072334218980086,-0.6564070424343078,1.398299310138437,0.2024517197031095,1.517881655130009,-0.6158641549276358,0.49678874957932884,1.8287300360593086,-1.3072334218980086,1.2239706842610998,-1.5967536068194015,-1.3037365349028578,-1.2838838069903753
2022-02-14,-0.5485289662777286,1.0979947891347202,0.5235668255236945,1.0939339503242609,-0.9813222713337839,-1.8820924256715634,0.005229410965232439,0.0719987216823994,-0.15502514562830427,1.375493627853106,0.5235668255236945,0.3970052527521668,-0.7278185280205887,0.16232519862318817,0.1787669613497771
2022-02-15,1.2388503299844165,0.45389937041693074,0.5895628586553183,1.0919816879822961,-0.4233381573714756,1.610238751656877,0.38007026502908925,-1.2423982040844335,1.1520725117194868,-1.2212170384809102,0.5895628586553183,0.3575944845588217,-0.3367353667297355,-1.178729788454191,0.970412663316103
2022-02-16,1.9505987232419297,-0.4610738360871065,1.776394035760982,-1.5060639462854808,0.47375845652239956,-0.09506305346900046,-0.6150855653618978,0.17068409516922545,-0.3689468839152976,-0.6364727938403436,1.776394035760982,-1.2443918187304952,-0.7166311924168753,-0.16681190178728533,0.04205845287059695
2022-02-17,-0.6058608048759546,-0.09267328389655693,-0.7483748524413754,-0.6354084355970411,0.8437676456759662,0.7895410351777241,-0.6682337108788632,-1.215701088480182,1.401813058449783,-1.8144720617068861,-0.7483748524413754,0.9672228500527664,1.504823949546441,-0.9818360711896905,1.3861626416773927
2022-02-18,-1.2791693245490192,-0.7500226653778022,0.46683588575692614,1.594475274716649,-0.16540671204658564,0.15188370968630238,0.22542613649193521,-1.1736043750488263,-1.445323299245362,0.0667121449103627,0.46683588575692614,1.654546151921512,-0.8458121090026371,0.5290596108328645,0.0933287304613124
2022-02-21,-0.3585200061574021,-1.5042522161628633,1.2603328013351422,-0.8149262568975777,1.7565923465719395,1.7798874956506263,-1.3939975318166007,0.4372328225995217,-0.5896380667017591,0.5435057166945474,1.2603328013351422,0.7395298797565948,1.6341514686191698,-1.1510004790676458,0.9535523541624369
2022-02-22,0.8423526357822295,0.2929929797648132,-1.4510012488391264,0.4078113911833867,-0.5151067930764723,-1.97449303432446,-0.6013522856599702,1.186999352411672,1.3573558168358968,1.9297263415907486,-1.4510012488391264,-0.08683189973630112,-1.0431649872065596,-0.544518752120271,1.6038917095418688
2022-02-23,-1.5033916790226165,1.3453048517852908,0.7990826838241243,1.6282964836784122,-0.38245490774412483,1.4279085110026237,0.09116747631171584,1.5562912157892548,0.8961143729383476,0.7824416802963401,0.7990826838241243,1.9120412542280296,1.2250372259030113,-0.15954739964350484,-0.6341961151315529
2022-02-24,-1.6377038143123799,1.220342281758517,-0.5629386939454277,-1.1646096406581457,1.3824703232887998,0.22008620036124427,-0.8632068991321789,-0.49389075111467795,-0.5729373772094428,0.16390998173991234,-0.5629386939454277,1.2463244788022858,-0.9320316967275799,-1.2689175511808242,-1.9398781427764553
2022-02-25,-1.6414242880273262,0.5534110743670948,1.1559558088491624,0.5857667502914103,-0.43490212362707403,-0.5947549545297295,-0.60077594010796,-1.9314059319236052,-0.2719946330374494,-0.5434363018761315,1.1559558088491624,0.006177182520112456,-1.5207310902613145,0.531748335998548,-0.8861950352916979
2022-02-28,-0.6341040569306537,0.7650126724498185,-1.8771757253020867,-1.1354847246041433,-1.8414607397055254,-0.44275455887268,1.6169833511311476,0.6165976754473697,-0.5658124217148996,0.2018142445884039,-1.8771757253020867,1.6812534889435296,0.0021375923249387085,-1.4077783975654037,-1.0998635505994927
2022-03-01,-1.437567014559447,-1.1828538302110494,-0.7105415448160102,1.380729921466222,-0.5299479319123233,0.21186047311989142,0.8215397357590248,-0.6339368340257794,-0.9966113104933623,-1.8646319132173983,-0.7105415448160102,-1.3564580682077114,-0.1678156510187372,0.39272110239713154,1.0505955120390107
2022-03-02,-1.8416781760737813,-0.6865739174804006,0.5590263551992511,0.8052269541605752,1.6214350574886902,-1.8027791700113052,-1.8422745738080764,-1.1857302074869942,-0.477635454218273,-0.9357625800299543,0.5590263551992511,-0.3218433603987605,-1.1285881156778323,0.10538088342853236,-1.023454766546339
2022-03-03,1.3154357687723688,0.9023861940287046,-0.9310488352852375,0.9368583087101556,-1.3056491447685046,-0.8475423667574598,1.9783084630336836,0.22255797691567025,-0.4700723252229806,-1.996132272663289,-0.9310488352852375,0.018008722533559673,0.8795318314194467,0.29130142050749486,1.3507645577415954
2022-03-04,-0.7333327545682566,0.23590783868359422,-0.7045530519304339,-0.34063079276174024,0.5841288302765753,0.9836968490027149,1.5327575725244809,-1.6584107328073312,-1.4448141598758455,-1.1637027104762443,-0.7045530519304339,-0.5398526380459572,1.3336693890167455,0.2359258261184114,0.162931888574811
2022-03-07,-1.5767250963371549,-0.09128981283739623,1.9767920033160804,1.1903675356295902,0.9854136804183087,-0.7635769574814795,1.810569398852952,-0.36064184351516326,0.9043689922997027,-0.456659639568576,1.9767920033160804,0.9621009344241167,-1.5437314025597848,1.751382408637983,-1.729011119018094
2022-03-08,1.6891259517835606,-0.9782212279269,-1.1949443895743341,0.5077946934415118,-0.04501800482037721,-0.9636869291845338,1.5408035857600115,1.791630055146984,-0.8438815209134671,-1.1236727089984684,-1.1949443895743341,-1.4632608579519855,-0.44705260165632943,1.5781105929613704,1.5594001403688753
2022-03-09,1.8227597119312566,0.7022655760538314,-0.8997635791583756,-0.8876976568019814,1.768368313972588,-0.13675873747343958,-1.8752857226738127,1.4330487696266965,0.36525224480413154,0.7462553116643917,-0.8997635791583756,-1.8264248545453903,-0.7826052752699604,0.14797216960135362,0.517362420486307
2022-03-10,0.5221738855627698,1.2252202856188177,-0.22138345136071536,0.893294563810545,0.20922302957428673,-0.8299290672821442,-0.7852717624646903,0.17779776322105034,0.005425865202578262,-0.5990505220905349,-0.22138345136071536,-1.853514094188435,0.1014237573358141,-0.2569924707684925,-1.6248991030642324
2022-03-11,-0.32603559453637265,-1.527760018988817,1.1170458798646372,-0.95503185883274,1.4740902696332658,1.1974841399528158,-1.877723257589993,-1.4926234933151408,-1.7203368141191682,-1.9262264248785912,1.1170458798646372,1.6943439241689893,1.7750628252881326,-0.8169593356428337,1.605154825870895
2022-03-14,-0.04336539151062224,-1.630951310301524,1.4384402275938846,-1.5794640519840324,-0.548494477114212,-0.4197478096438547,0.42163083649387767,1.3317258434760664,-1.873639018539461,1.3026990157459633,1.4384402275938846,1.4948534150896227,-0.41008114832582,0.6143480578137086,0.5467756373506085
2022-03-15,-1.3420461260492456,1.980522942184039,-1.9843088610610828,-0.9747800222015108,1.9249455322186604,-0.7931080913967374,0.3538798471778004,0.2351912063729782,1.5979634489304382,-1.2239222758754482,-1.9843088610610828,-1.6793680488394838,0.311127976896727,0.45664787242635274,1.5069304893552964
2022-03-16,-1.7826294021893379,-0.867217151266015,1.5905762155298402,0.41408328843607656,-0.40223221591632097,-0.2310720328142155,-0.7478862806328515,1.7509961622617132,-1.5053923778241614,0.7710513277242477,1.5905762155298402,-1.8397903088394134,-0.8627121215201523,-1.4143019177406835,-1.220380033780767
2022-03-17,1.1244533733033308,0.10500679217767628,-0.5887825906843656,0.20916186605554143,-1.040258157039934,-1.2467571814665228,1.9659290356799701,1.332617525577327,0.36394285485119005,1.5314362621726518,-0.5887825906843656,-0.036618051804067964,0.7664944831105283,0.3874139912767003,0.8678163216986254
2022-03-18,1.4326097971362008,-1.314642342084245,-1.5865816861314395,1.800232567809989,-0.12227405004556058,-0.9083029622731247,-1.4494687433034725,-1.140970983611692,-0.7782084238895819,1.4333303428262454,-1.5865816861314395,-0.1790302063506637,-0.32403781078373184,-1.8114007169206783,-0.9713526335335221
2022-03-21,0.8360499953012113,1.6400875058947064,1.6007163104203812,-0.6252538071579545,1.4977318956353476,-1.6997269891281124,1.1504211434487868,-0.6113109791486524,-0.6958407678635701,-1.3248253471865765,1.6007163104203812,1.7754102084002579,0.5161887400218883,0.04726877803804719,-1.8097231985653268
2022-03-22,1.1614669051759643,1.2095937568675845,1.5379282866536483,-0.3187566346151094,1.1972668599806018,-1.523750955518917,-0.06097684580427831,-1.2537198615478342,0.3091150519242407,1.412835264991632,1.5379282866536483,1.4820934674717186,-0.9183107927851046,-0.2656588609746864,-0.48855363106194005
2022-03-23,-1.0937196987849878,1.9115716415907316,-0.9114766705665582,0.9614607461329783,-0.9068609574127193,-1.1170518122734099,1.9572644073660865,1.1420724407802325,0.7187626263187652,-0.6532334176640591,-0.9114766705665582,1.0381446066350333,-1.8838766991338107,-0.3377315380218926,-1.150193065358403
2022-03-24,1.296481891755012,0.7294864976973394,-1.7241328765660158,-1.3314098737876923,0.679986556029911,-1.2396477441782316,-0.8496466196096542,0.17720980042204504,-0.49855787405045193,-0.8085057774567583,-1.7241328765660158,-0.6499496014540194,1.737807386472248,1.6146603373445694,-0.11050726146690026
2022-03-25,-0.5141471321830253,-0.9607114388505726,0.8176054288344763,0.2752953885047389,-1.9449442000942248,-1.9462779794400507,-1.0990077379914682,-0.22951881038507782,-0.6307603384846541,-0.1451678215418606,0.8176054288344763,1.9973488966508697,-1.308700314573204,1.1362847400439184,0.9876700176567001
2022-03-28,-1.0648555809162743,-1.731281533957811,-1.2407513135078077,-1.9298504502163052,1.7781180963677903,-1.5662415109549581,-0.6864893752710102,-0.8941081920526055,-1.504117354327375,1.2824511848263431,-1.2407513135078077,-0.9681777970492869,1.2017196798059335,0.5754399020806895,0.6829155375614167
2022-03-29,-1.775587464154078,1.864304787101981,-1.7549542592956282,0.1431342131915181,0.9068222549491143,1.3935233367549111,-1.0794114748326327,0.8533526164728533,0.13460270886592696,0.3873480550681583,-1.7549542592956282,-1.8783599720183708,-1.514632292245365,-0.3295941063827752,0.8028616204538723
2022-03-30,0.3747546868057574,1.7635797027489426,-1.5197927223826921,0.5487083587871342,-1.8017547823873348,0.8689045132193054,0.00397898006836872,-0.9539023959437012,-0.7377285149500885,0.46552554394883305,-1.5197927223826921,1.9653884875104413,1.603429001521544,-1.0352443198703498,-1.5896310211916997
2022-03-31,1.035981662428191,-0.685617033073425,0.08703535836440368,-1.853619758115936,-0.21548126470075912,1.3168159188904855,-0.805109061082729,-1.9942556338504098,1.174490614745996,-1.4353776319741316,0.08703535836440368,-1.0448072280986072,0.10382209490788652,0.9865506209185986,-1.4194853914068948
2022-04-01,-1.5838941746502329,1.3447792710432749,1.6018522513187357,-1.324466396747213,1.7897964583777406,0.7118154467278175,-0.40392175935434915,1.0779465986371246,-0.13967865023894044,0.9357797885003007,1.6018522513187357,1.2953451302243955,0.7990336955421173,-0.6305143466821632,1.9368711229600213
2022-04-04,0.7483526526041167,-1.3743426092645201,-1.1150831289872012,-0.18395312280107445,1.327453128890728,0.9485487194448368,-1.2827240190648097,-0.42598771748145614,0.8975258545995204,-1.3571311902463195,-1.1150831289872012,1.1077088668766457,-1.727702107872525,0.46386304057550776,1.6472624915500806
2022-04-05,1.2228774142498438,-1.306269600031337,1.367734369493213,0.33340064901029853,-1.564028813268929,0.4311784768302984,0.17288143215125285,1.6083174538936542,0.4973766968128537,1.4428044844706056,1.367734369493213,0.6411401975246682,-0.9106139899754564,0.36187449863419285,0.2465960541484673
2022-04-06,-0.38629540270334317,-1.6407819911927324,-0.38348538538400456,1.4200532209716585,-0.019706482744997533,0.4254879088831003,-0.3725968916614488,-0.7414515984479322,1.5646640937163685,1.4801780294022326,-0.38348538538400456,-1.176272691484367,0.43302432761519416,0.7350955759389728,1.9957767656431344
2022-04-07,0.4125336712463943,-1.7485257107727632,0.9465688616205337,1.3432938883411305,-0.7854247491666659,-0.3131333600575954,-0.51916985184201,-1.5687429881246642,-0.08152158238626939,-1.5684032872384868,0.9465688616205337,-1.8414750185111295,0.637629762392383,1.1693204406812465,-1.4960350355487706
2022-04-08,-0.98738513792446,-1.2811469034960261,-0.5794104660956378,-1.20977718840612,-0.31534108475134603,1.4652670375364139,-0.9322676223270441,-1.0539686076218895,-1.028408641261017,-0.8493298611859115,-0.5794104660956378,0.8630724377744965,-0.5667479443283829,-1.3974236185625335,-0.7995256976414118
2022-04-11,-0.6321350437398707,1.4739490630252599,1.1976819044494542,1.7065767377761296,-1.3529267674538414,0.632111601003877,1.6059800657796104,-1.1112316783498586,0.8436201521082869,1.3931962380299652,1.1976819044494542,0.0517592674920726,0.13844487071315026,1.8075848218865085,1.4706011610701735
2022-04-12,1.3581916430348757,-1.8725977893075707,0.526581412276423,-1.9398712495058557,-0.8056249876884469,-0.6859457934098074,1.5094827823455117,0.028775001977340953,1.5702457597153452,-1.0669976144977618,0.526581412276423,0.5702156690797628,0.4164447512314893,-1.805058484979524,-0.8869361762635619
2022-04-13,0.3058520001003413,1.19642524557301,-1.4345558677726165,-1.4999288658489478,0.43135282057455937,1.7699925411167436,-0.12492706796360986,0.511569102748592,0.8954077961945255,-1.1348342634832518,-1.4345558677726165,1.2491598161494424,-0.9750844170611845,-1.9591651400145098,-1.140552082914894
2022-04-14,1.5059988655882681,-1.0475227068096729,0.22404237858177023,1.4461933428952332,0.14078890302634495,-1.2138745281639851,-1.1419715609720926,-0.8436121748213372,0.03370018735431657,0.8297270112229671,0.22404237858177023,-0.10287027731615339,-1.498894716829021,0.25614914832311575,-0.23501547249298804
