datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-06-20,11.212370385164629,39.5332595984663,7.468560616872497,6.612401163506795,46.36369033307974,46.530589639973556,23.128170876188342,30.580051624774654,33.922242042218535,3.6588144180622573,7.468560616872497,130.31420736821832,23.107725911033075,49.182752251951854,11.808089212680072
2023-06-21,11.849868479658776,41.64659701391707,7.749565496561207,6.300701922947615,43.56009448260434,45.33000417264492,22.011529727247378,30.642324048072588,34.15333296310738,3.757215088333397,7.749565496561207,132.95567599735105,23.972357982093634,47.646240152161454,11.708590160909928
2023-06-22,12.000700907182834,40.91729355275105,7.795929231429749,6.023879602644246,44.16121429323285,47.265443226058835,21.5331852513954,30.241554040711495,33.901337915559026,3.707706450001094,7.795929231429749,130.24900333007426,25.00815062241773,47.10765031057913,10.999698370226648
2023-06-23,11.27735670217058,39.833250973756755,8.348598886796461,6.219573876973243,45.29683738889845,44.757726172555785,22.11660308883281,29.7325246469257,35.01670128875752,3.6052274577653263,8.348598886796461,126.90562355518493,25.095830207999825,45.92842051428082,10.893876453006587
2023-06-26,11.066801407474388,39.832897541544426,8.53912322571718,6.0989572428701795,43.34689285170566,43.95919982238445,21.78415814476261,30.351264282686042,36.576183965722755,3.398930090921277,8.53912322571718,124.00646552788638,25.625789237902527,44.972923816279014,11.285863211972595
2023-06-27,10.591352982719028,38.597106346383356,8.843545183090885,6.020672078834371,41.768920513038765,43.83477779480349,22.13403408704692,30.818951999955903,37.288289216545046,3.5618492693965034,8.843545183090885,122.3680828000467,25.9230227487841,45.294120115678545,11.211435657866671
2023-06-28,11.235439753446299,38.66304898393205,8.752641664712664,6.272540419226069,42.56279778363101,42.61407038229638,21.34398176516036,31.05115952404954,37.5146145645135,3.630198322008313,8.752641664712664,124.66700116135,27.664217069790833,42.54830326531553,11.395111703032796
2023-06-29,10.984132850598579,38.18340027004876,8.975415928369921,6.280799571381711,43.0952310313569,40.73984750506287,21.438256906972143,30.315647306059812,39.08845138940056,3.4563690065549673,8.975415928369921,124.41614061774061,26.89046650619537,44.36112524152153,11.103465500484852
2023-06-30,11.063698816217572,37.765876530847954,8.754185124078928,6.361773529161921,43.78453322868491,39.10350198835236,20.734802546212745,32.18111880144312,41.00729972931816,3.4510555111705967,8.754185124078928,127.59716356944888,27.135747939802645,46.49077468505454,11.354678446970137
2023-07-03,10.67621837030238,36.89913269953037,8.757034232566228,6.4285407831850465,46.06549651186106,39.858430429945365,20.904960600519324,30.527186077244885,40.82192628206723,3.455835346609141,8.757034232566228,122.74717547479224,26.97109021251777,47.489115713482605,11.368550483437204
2023-07-04,10.441391411933314,36.9278682365808,8.642956606408287,6.531148554566733,44.777802583868116,42.12811774666423,20.401698097605863,32.443072128097555,39.01876426766564,3.528190513954434,8.642956606408287,128.83603910281508,28.1393642757548,46.21968474804355,11.30053221097862
2023-07-05,10.222709571056077,38.812157930871216,8.492342146991838,6.548818156105783,44.85325344016085,41.222166913026754,19.810222328473554,32.000693542728946,38.03442241134279,3.5172610406546383,8.492342146991838,134.59820795918054,26.376955387148886,45.37572801861555,11.081849496453994
2023-07-06,9.965151234682924,38.35447575372782,8.46531197693756,6.373329745578693,44.39970143445336,40.188350659223204,18.89220982289676,30.818261381148922,39.969401948504014,3.6949501404312084,8.46531197693756,134.58268410975194,26.244787516440347,48.69524247621367,11.987427600030077
2023-07-07,10.04568578972839,37.94688302814731,8.645319681229703,6.2045001847498185,41.611296219176424,38.6700952541026,19.87441749001446,30.359333583338397,38.957179487906686,3.61120966868529,8.645319681229703,134.83158001192592,26.42125029427621,48.43752913454023,11.665649028498228
2023-07-10,10.593911571573756,39.66586352786046,8.394092472009078,6.044565633700363,42.92412164922107,40.03226459714525,19.872232352797678,29.998101994478024,37.28580285840116,3.6424629804267687,8.394092472009078,136.75301215591062,26.440679554947405,45.938730911220084,10.907626712009904
2023-07-11,10.383923427984756,37.78249315260825,8.515448704082791,6.174990356103313,41.66739133665703,40.52183201699673,20.372977133971897,28.636384908289035,38.17852932487811,3.6982473642497307,8.515448704082791,140.57171440249897,27.485680730455737,44.56203771398803,10.860520887666732
2023-07-12,10.165846340662316,39.60834966413732,8.809088433937266,5.858142273085485,42.117130303034635,40.6276711293447,20.102927920226424,28.68214739039889,36.11178222773645,3.7569691825263942,8.809088433937266,135.62293485203614,26.156541020929737,45.00019022035604,10.763436416933299
2023-07-13,9.732558713248416,38.250512050035596,8.357576018365835,5.69443500919326,43.45128773642069,42.21654206312703,20.236118539230056,29.494037597045626,34.31068075408244,3.739271361744341,8.357576018365835,142.47731078706002,25.477501386691078,45.29872908752528,11.221056138526645
2023-07-14,9.510943388864115,37.76034388902153,8.293805972695573,5.798054187691932,44.2081879465457,44.42266097834768,19.57923235205203,31.107337445998944,35.134959535145825,3.4707621053021187,8.293805972695573,147.1557999735326,25.645707827863628,47.68064917280191,11.397777534542065
2023-07-17,9.550543231338589,39.701651970693604,8.191044588309406,5.633519913486119,42.5607296409528,42.09302515949641,20.1212593256867,29.833059442205037,36.923602536350266,3.6873324884619594,8.191044588309406,148.9228992848852,26.80118316307661,45.02231255402057,11.710467497426302
2023-07-18,9.764445654011835,39.55806087108679,8.320568472040597,5.903591817363715,43.7753794429911,40.021942413429876,20.31424987904402,30.45125336621607,35.67108733030254,3.6945188450677238,8.320568472040597,152.9694195655202,25.87332411070836,46.54223630723316,11.762632543847644
2023-07-19,9.714010084847374,40.56760965197432,8.581305971559344,6.270855791453645,44.950327412661316,41.606775770632964,21.09780847792569,29.6965995752093,34.19785911216159,3.88057881282788,8.581305971559344,154.07147554155745,27.138965492901875,48.96936624500184,11.553285906100609
2023-07-20,10.037002607000009,38.64720519296755,9.297621506239715,6.085197842754252,45.89717741173216,41.550701404546274,20.31079004742493,30.69808005850641,35.03477854771418,3.6299697378028926,9.297621506239715,156.8162272568197,25.664523114373576,47.37908279903517,11.814424074850681
2023-07-21,10.111800562438269,40.77386175412468,8.852609864940284,6.188264207040276,44.33633310540953,43.31847495148499,20.57904595208523,31.511588832978283,34.42622740486293,3.7464939166697193,8.852609864940284,159.18879534842353,27.526543940465523,47.534859114655454,12.296448188596559
2023-07-24,9.905381741946682,39.84809067858632,8.976226023383092,6.513490995687713,44.80117160391522,43.381077186934576,20.222571201625424,30.680160845333873,33.31060467577687,3.786377990817062,8.976226023383092,157.87664285660912,27.172834149998014,47.08043977802628,11.45444152400915
2023-07-25,10.161599977461783,39.706363524750685,8.840914358395764,6.610228034698889,46.43174400902326,44.1983534558549,20.449358435911417,31.52822210880473,34.93555357828359,3.8987835103520423,8.840914358395764,150.22039390338114,27.63385213377837,47.86400496022196,11.259670216734841
2023-07-26,10.239903443336718,40.544319245888104,8.762237834030657,6.691590724350801,48.24770866961386,45.04570920332974,21.373391241644228,32.54486902060192,36.55057101109301,3.8050147623145523,8.762237834030657,147.2588624404428,27.803825005430845,48.13943565746569,11.348647249282777
2023-07-27,10.192670744210385,41.133264743250244,9.405136326630279,6.645554705496568,48.21701726369334,46.642572105779045,20.03503577491985,31.8510446892743,36.1407333420731,3.941457295070603,9.405136326630279,141.5257902769453,27.598879027336718,50.40631128708293,11.39124437304548
2023-07-28,10.097117535044488,40.83369898047265,9.196559521444952,6.512924528526225,48.52592322352885,46.8771248892864,19.628227925526797,29.66272301737783,34.83001906397298,4.193362527130554,9.196559521444952,144.98676817958423,26.645384725025878,50.55372356334636,10.94767226920863
2023-07-31,10.395946656500708,42.247526143927104,9.109318945435355,6.790802495644279,48.07457443328991,47.34242772978162,20.467079919041883,29.259040554528084,35.46396189012907,3.9811048149719257,9.109318945435355,147.01616880135532,26.34394686413103,51.68700277186284,11.098989626608642
2023-08-01,10.736475032277854,41.68116018544435,9.270651094103256,6.495994483445494,48.30648701832691,48.5559361284263,20.882207199989338,28.509413216186545,36.18147113990962,3.8453415000136495,9.270651094103256,145.7183429794814,26.985226575202496,51.16301382873044,10.539131031544489
2023-08-02,9.958889245833936,41.29805565321132,9.58013362710093,6.305620860101802,51.89849992024381,50.71230623815488,20.723944769009744,29.559174036229265,35.703961358154636,3.933722171199623,9.58013362710093,144.8481935340343,26.28759733043202,53.97695746510442,10.82811804748317
2023-08-03,9.836109720207988,39.51644293836025,9.116600711907974,6.371134206388517,50.24342304327412,52.95776341373439,20.345785445528286,30.304490291724516,37.45118097943602,4.013466365852454,9.116600711907974,145.9724344772254,27.350512399605275,54.559180302129086,11.162321810461577
2023-08-04,9.859257496741764,42.00185064816248,8.990743800884195,6.398482585052905,51.17933355462437,51.324371771631846,19.269167614217256,29.644136662012784,38.14078689316351,4.107517543147664,8.990743800884195,151.94392771165832,26.090210228649816,53.034067693376215,11.215160122905626
2023-08-07,9.947669403930254,43.24661548417767,9.039964818985391,6.1366091909722105,49.65553276104194,52.384547484684646,20.01188622327976,29.914628721497166,40.0414158435902,4.333470581715063,9.039964818985391,148.04933830542186,24.249293245886022,56.1027241948897,10.959918656578855
2023-08-08,9.566304517616553,41.892734457744275,9.56035913492964,6.345765105118726,50.6981149275732,53.81899642920317,20.262036919417593,28.80728658090817,40.205390249051185,4.31064359280932,9.56035913492964,153.22713769968675,23.142111549045563,57.70261133683582,10.757671351887046
2023-08-09,9.080998270425248,40.752325848338174,10.160107102906304,6.082674316265086,47.83664888121919,52.99659600878297,21.27344319488799,28.44963862261447,41.055364259678356,4.34723079957303,10.160107102906304,156.2268983226135,24.33451270317682,57.79336995193405,10.57679928811033
2023-08-10,9.025992596668736,39.68083734501044,9.91024431740581,6.16583640640001,46.02721992102867,56.23420398441643,21.142270365559813,29.633455767151723,39.71339589026956,4.500781008492367,9.91024431740581,154.28757844374064,25.093848070474685,58.25916715546044,10.504823845810554
2023-08-11,9.212831005512488,37.29992726013215,9.952240911525353,6.196619579225284,43.04191231715884,57.15695531581638,20.335653981035282,28.701338574251395,41.343769965575135,4.743069092775396,9.952240911525353,157.58746257220443,24.01742833678848,62.281133630160554,10.775578089629192
2023-08-14,9.079933828423775,37.25541782234957,9.507859722306366,6.412210237214858,44.33472549393346,56.41996693237048,20.539735808314017,27.203713796355363,42.17733849568919,4.572706041027948,9.507859722306366,161.18755554237694,24.509837579313302,62.84564489698254,9.936093114480698
2023-08-15,9.217747729805707,38.737058784315515,9.469366518070204,6.124913008943053,41.435375313617506,57.35812154693617,19.464879791807654,27.11916555498221,41.15954827203862,4.6269683151679555,9.469366518070204,165.94480649706244,26.277714492327153,63.49725551346145,9.792764347624537
2023-08-16,9.876662721966147,37.97671703554003,9.10640915683652,6.169662410402569,39.77934620788059,58.38072600853335,19.470710603286875,27.371342739111256,42.369445800737694,4.694398517092822,9.10640915683652,163.033780339357,26.932180657160416,64.847450386953,10.436492195129267
2023-08-17,9.638253557606335,36.16126188311265,8.825906198005645,6.106604502114545,39.36057787883944,61.10072559874243,19.585097232182598,27.778264150980682,42.478891244094214,4.5392552049305674,8.825906198005645,156.24599191406278,26.409982960815455,65.20865085202219,10.006989043081319
2023-08-18,10.199645134468941,35.034743813788644,8.852548491554105,6.1618215310521345,38.932528578322454,59.597588315526856,19.35861590201888,26.021520497611863,40.75962936524844,4.6440426866743225,8.852548491554105,157.0399575662075,27.082115954401917,63.01792252203577,10.301414115914946
2023-08-21,9.589560297277036,34.962433140477614,9.057209368124596,6.204522374310959,39.902327662545616,58.81434768861106,18.791793569532494,24.945598431221487,41.1077581716732,4.3935164408699885,9.057209368124596,160.80496268648508,26.694907585575287,62.84182474166199,10.1489856524963
2023-08-22,9.536456025493036,36.28377825641517,9.320993130730727,6.372077217462163,38.50222981179928,56.860685308928,18.828694804745687,25.603773904256393,40.8748830639373,4.348812093197885,9.320993130730727,164.27105203450296,25.24537454029545,67.26230474535002,10.106990253301245
2023-08-23,9.2762797719497,37.368370934547386,9.195740758759278,6.5021279254483195,38.67658022457023,55.966650153334896,17.98023245361572,24.176750287386646,39.45894371772975,4.142425319067851,9.195740758759278,165.99228539065749,26.64381388075924,67.20966466974205,9.864407881118762
2023-08-24,8.844476435568525,34.58424129953867,8.721329850633435,6.331628243989358,36.64336867380851,56.83173030722158,17.128284645738233,25.49302366121575,40.24732586553264,4.02019357578869,8.721329850633435,161.40911050603916,26.912055942350204,69.92736453262131,9.50420053732696
2023-08-25,9.308690864312023,36.14296525885355,8.441638732891176,6.086535977118476,36.962599477937175,54.60273263388414,17.70449891350747,24.898269440879158,39.59196086653207,4.070417277631399,8.441638732891176,160.63247872942415,28.19864553012751,66.38090843985319,9.919781245668919
2023-08-28,9.098868619938244,36.95378522678149,8.3678087718462,6.190101820741231,38.39367224340516,54.54906464947303,18.18215662330251,24.99096678122417,38.067376727378985,3.9749460605289815,8.3678087718462,163.00340177972475,28.027675066353,68.13511689441965,9.9166417767063
